95.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95.239 14 IMU_ACCEL_RAW -2026 78 66
95.243 14 IMU_GYRO_RAW -34 -17 -17
95.245 14 IMU_MAG_RAW 404 115 21
95.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
95.310 14 IMU_ACCEL_RAW -2018 85 62
95.310 14 IMU_GYRO_RAW -34 -12 -18
95.311 14 IMU_MAG_RAW 408 117 18
95.359 14 IMU_ACCEL_RAW -2022 71 74
95.363 14 IMU_GYRO_RAW -28 -11 -16
95.366 14 IMU_MAG_RAW 403 98 64
95.368 14 DL_VALUE 14 0.063
95.376 14 TIMESTAMP 208500
95.399 14 IMU_ACCEL_RAW -2033 77 50
95.402 14 IMU_GYRO_RAW -26 7 -10
95.405 14 IMU_MAG_RAW 405 111 30
95.439 14 IMU_ACCEL_RAW -2019 91 41
95.442 14 IMU_GYRO_RAW -35 -7 -10
95.445 14 IMU_MAG_RAW 409 117 18
95.499 14 IMU_ACCEL_RAW -2010 81 58
95.502 14 IMU_GYRO_RAW -32 -14 -15
95.505 14 IMU_MAG_RAW 408 114 27
95.560 14 COMMANDS 0,0,0,0
95.570 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
95.570 14 IMU_ACCEL_RAW -2006 83 50
95.571 14 IMU_GYRO_RAW -26 -10 -22
95.574 14 IMU_MAG_RAW 404 98 60
95.599 14 IMU_ACCEL_RAW -2023 89 50
95.602 14 IMU_GYRO_RAW -32 -14 -27
95.605 14 IMU_MAG_RAW 406 114 25
95.639 14 IMU_ACCEL_RAW -2041 78 41
95.642 14 IMU_GYRO_RAW -38 -18 -18
95.645 14 IMU_MAG_RAW 408 121 18
95.699 14 IMU_ACCEL_RAW -2021 63 75
95.702 14 IMU_GYRO_RAW -36 -16 -10
95.705 14 IMU_MAG_RAW 405 110 25
95.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95.735 14 PONG 
95.740 14 IMU_ACCEL_RAW -2019 86 61
95.743 14 IMU_GYRO_RAW -39 18 -5
95.746 14 IMU_MAG_RAW 411 108 20
95.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
95.806 14 IMU_ACCEL_RAW -2022 86 49
95.808 14 IMU_GYRO_RAW -33 -4 -7
95.811 14 IMU_MAG_RAW 404 119 19
95.860 14 IMU_ACCEL_RAW -2010 85 52
95.863 14 IMU_GYRO_RAW -27 -22 -12
95.866 14 IMU_MAG_RAW 408 108 39
95.868 14 DL_VALUE 15 0.9
95.876 14 TIMESTAMP 209000
95.899 14 IMU_ACCEL_RAW -2024 80 54
95.903 14 IMU_GYRO_RAW -33 6 -15
95.906 14 IMU_MAG_RAW 408 115 27
95.939 14 IMU_ACCEL_RAW -2037 67 53
95.942 14 IMU_GYRO_RAW -38 -2 -13
95.946 14 IMU_MAG_RAW 407 117 21
95.999 14 IMU_ACCEL_RAW -2033 71 50
96.002 14 IMU_GYRO_RAW -33 8 -3
96.006 14 IMU_MAG_RAW 406 119 20
96.073 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
96.073 14 IMU_ACCEL_RAW -2017 79 61
96.073 14 IMU_GYRO_RAW -37 45 -2
96.073 14 IMU_MAG_RAW 405 105 40
96.075 14 COMMANDS 0,0,0,0
96.099 14 IMU_ACCEL_RAW -2029 77 48
96.103 14 IMU_GYRO_RAW -22 39 -5
96.106 14 IMU_MAG_RAW 407 113 33
96.139 14 IMU_ACCEL_RAW -2027 88 39
96.143 14 IMU_GYRO_RAW -19 48 13
96.145 14 IMU_MAG_RAW 410 111 23
96.186 14 DOWNLINK_STATUS 0 213 273015 14852 0 1314. 73. 43.76
96.199 14 IMU_ACCEL_RAW -2013 92 18
96.203 14 IMU_GYRO_RAW -31 32 2
96.205 14 IMU_MAG_RAW 407 110 35
96.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96.240 14 IMU_ACCEL_RAW -1996 90 -1
96.243 14 IMU_GYRO_RAW -30 14 -3
96.246 14 IMU_MAG_RAW 404 94 63
96.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
96.308 14 IMU_ACCEL_RAW -2017 91 -1
96.308 14 IMU_GYRO_RAW -34 2 -18
96.312 14 IMU_MAG_RAW 406 111 25
96.360 14 IMU_ACCEL_RAW -1999 88 15
96.363 14 IMU_GYRO_RAW -39 -31 -23
96.366 14 IMU_MAG_RAW 409 112 23
96.368 14 DL_VALUE 16 0.04
96.376 14 TIMESTAMP 209500
96.400 14 IMU_ACCEL_RAW -2017 95 22
96.403 14 IMU_GYRO_RAW -36 -11 -27
96.406 14 IMU_MAG_RAW 406 93 69
96.440 14 IMU_ACCEL_RAW -2039 78 44
96.443 14 IMU_GYRO_RAW -37 -23 -22
96.446 14 IMU_MAG_RAW 406 92 69
96.500 14 IMU_ACCEL_RAW -2036 69 39
96.503 14 IMU_GYRO_RAW -33 -1 -13
96.506 14 IMU_MAG_RAW 404 115 32
96.560 14 COMMANDS 0,0,0,0
96.568 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
96.569 14 IMU_ACCEL_RAW -2024 84 43
96.571 14 IMU_GYRO_RAW -38 8 1
96.574 14 IMU_MAG_RAW 407 115 27
96.600 14 IMU_ACCEL_RAW -1996 94 38
96.602 14 IMU_GYRO_RAW -31 -5 -9
96.605 14 IMU_MAG_RAW 406 101 54
96.639 14 IMU_ACCEL_RAW -2019 90 22
96.642 14 IMU_GYRO_RAW -26 -10 -16
96.645 14 IMU_MAG_RAW 412 115 25
96.700 14 IMU_ACCEL_RAW -2021 84 7
96.702 14 IMU_GYRO_RAW -29 -17 -17
96.705 14 IMU_MAG_RAW 407 115 27
96.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96.735 14 PONG 
96.741 14 IMU_ACCEL_RAW -2029 82 23
96.744 14 IMU_GYRO_RAW -44 2 -8
96.746 14 IMU_MAG_RAW 408 112 31
96.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
96.806 14 IMU_ACCEL_RAW -2022 87 9
96.809 14 IMU_GYRO_RAW -36 -7 -11
96.811 14 IMU_MAG_RAW 409 113 35
96.859 14 IMU_ACCEL_RAW -2015 90 28
96.862 14 IMU_GYRO_RAW -35 -7 -2
96.866 14 IMU_MAG_RAW 411 112 29
96.868 14 DL_VALUE 17 0.9
96.876 14 TIMESTAMP 210000
96.899 14 IMU_ACCEL_RAW -2003 89 25
96.902 14 IMU_GYRO_RAW -38 -7 -16
96.905 14 IMU_MAG_RAW 406 110 34
96.939 14 IMU_ACCEL_RAW -2012 81 39
96.942 14 IMU_GYRO_RAW -37 -18 -14
96.945 14 IMU_MAG_RAW 407 90 52
96.999 14 IMU_ACCEL_RAW -2029 91 39
97.002 14 IMU_GYRO_RAW -25 -21 -25
97.005 14 IMU_MAG_RAW 408 115 27
97.060 14 COMMANDS 0,0,0,0
97.071 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
97.071 14 IMU_ACCEL_RAW -2033 76 13
97.071 14 IMU_GYRO_RAW -33 -2 -11
97.074 14 IMU_MAG_RAW 411 115 27
97.099 14 IMU_ACCEL_RAW -2022 83 6
97.102 14 IMU_GYRO_RAW -35 -5 -7
97.105 14 IMU_MAG_RAW 405 98 66
97.160 14 FBW_STATUS 2 0 1 152 262
97.164 14 IMU_ACCEL_RAW -2018 74 26
97.166 14 IMU_GYRO_RAW -36 -14 -3
97.170 14 IMU_MAG_RAW 406 95 67
97.174 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
97.187 14 DOWNLINK_STATUS 0 214 274367 14927 0 1352. 75. 43.67
97.199 14 IMU_ACCEL_RAW -2028 88 27
97.202 14 IMU_GYRO_RAW -36 -18 -7
97.205 14 IMU_MAG_RAW 409 114 31
97.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97.260 14 ACTUATORS 1900,1500,1500,0,1100
97.264 14 IMU_ACCEL_RAW -2054 90 30
97.266 14 IMU_GYRO_RAW -38 6 16
97.269 14 IMU_MAG_RAW 409 117 23
97.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
97.306 14 IMU_ACCEL_RAW -2028 84 28
97.308 14 IMU_GYRO_RAW -36 0 28
97.311 14 IMU_MAG_RAW 402 93 67
97.360 14 IMU_ACCEL_RAW -2016 88 2
97.363 14 IMU_GYRO_RAW -42 -12 30
97.366 14 IMU_MAG_RAW 404 102 70
97.368 14 DL_VALUE 18 0.
97.376 14 TIMESTAMP 210500
97.399 14 IMU_ACCEL_RAW -2042 98 5
97.402 14 IMU_GYRO_RAW -38 -101 23
97.406 14 IMU_MAG_RAW 408 108 29
97.439 14 IMU_ACCEL_RAW -2016 109 57
97.442 14 IMU_GYRO_RAW -34 -71 38
97.445 14 IMU_MAG_RAW 412 119 22
97.499 14 IMU_ACCEL_RAW -1995 125 98
97.502 14 IMU_GYRO_RAW -40 10 29
97.505 14 IMU_MAG_RAW 410 105 32
97.561 14 COMMANDS 0,0,0,0
97.574 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
97.574 14 CTOL_CONFIG 162 145 130
97.575 14 IMU_ACCEL_RAW -2019 109 34
97.575 14 IMU_GYRO_RAW -22 30 28
97.577 14 IMU_MAG_RAW 412 109 25
97.599 14 IMU_ACCEL_RAW -2058 115 19
97.602 14 IMU_GYRO_RAW -27 11 46
97.605 14 IMU_MAG_RAW 412 106 37
97.639 14 IMU_ACCEL_RAW -2029 127 22
97.642 14 IMU_GYRO_RAW -26 -1 51
97.646 14 IMU_MAG_RAW 414 93 26
97.699 14 IMU_ACCEL_RAW -2012 141 38
97.702 14 IMU_GYRO_RAW -26 -14 56
97.706 14 IMU_MAG_RAW 409 104 25
97.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97.735 14 PONG 
97.740 14 IMU_ACCEL_RAW -1999 141 54
97.743 14 IMU_GYRO_RAW -32 5 51
97.747 14 IMU_MAG_RAW 413 102 25
97.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
97.806 14 IMU_ACCEL_RAW -1993 159 36
97.809 14 IMU_GYRO_RAW -21 22 39
97.811 14 IMU_MAG_RAW 411 99 26
97.860 14 IMU_ACCEL_RAW -1992 158 10
97.863 14 IMU_GYRO_RAW -20 6 19
97.866 14 IMU_MAG_RAW 410 80 65
97.868 14 DL_VALUE 19 0.
97.876 14 TIMESTAMP 211000
97.900 14 IMU_ACCEL_RAW -1998 160 20
97.903 14 IMU_GYRO_RAW -26 -14 4
97.906 14 IMU_MAG_RAW 411 90 34
97.939 14 IMU_ACCEL_RAW -1987 164 13
97.943 14 IMU_GYRO_RAW -24 -21 -8
97.946 14 IMU_MAG_RAW 416 101 26
97.999 14 IMU_ACCEL_RAW -2017 154 21
98.003 14 IMU_GYRO_RAW -38 -5 -17
98.005 14 IMU_MAG_RAW 416 95 33
98.061 14 COMMANDS 0,0,0,0
98.073 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
98.073 14 IMU_ACCEL_RAW -2008 166 26
98.074 14 IMU_GYRO_RAW -39 -14 -14
98.075 14 IMU_MAG_RAW 411 81 64
98.100 14 IMU_ACCEL_RAW -2007 157 24
98.103 14 IMU_GYRO_RAW -32 -13 -21
98.105 14 IMU_MAG_RAW 414 96 34
98.140 14 IMU_ACCEL_RAW -2014 168 26
98.142 14 IMU_GYRO_RAW -37 -19 -20
98.146 14 IMU_MAG_RAW 413 94 29
98.188 14 DOWNLINK_STATUS 0 215 275710 15002 0 1343. 75. 42.6
98.200 14 IMU_ACCEL_RAW -2001 147 43
98.203 14 IMU_GYRO_RAW -36 -26 -30
98.205 14 IMU_MAG_RAW 408 96 31
98.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98.240 14 IMU_ACCEL_RAW -2036 143 32
98.242 14 IMU_GYRO_RAW -34 -23 -28
98.245 14 IMU_MAG_RAW 412 85 63
98.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
98.309 14 IMU_ACCEL_RAW -2004 162 48
98.309 14 IMU_GYRO_RAW -39 0 -16
98.311 14 IMU_MAG_RAW 409 101 26
98.360 14 IMU_ACCEL_RAW -2019 148 33
98.362 14 IMU_GYRO_RAW -37 -7 -17
98.366 14 IMU_MAG_RAW 410 94 23
98.368 14 DL_VALUE 20 6000.
98.375 14 TIMESTAMP 211500
98.400 14 IMU_ACCEL_RAW -1998 162 21
98.404 14 IMU_GYRO_RAW -27 -1 -19
98.405 14 IMU_MAG_RAW 406 92 29
98.440 14 IMU_ACCEL_RAW -1951 157 16
98.443 14 IMU_GYRO_RAW -36 -19 -48
98.445 14 IMU_MAG_RAW 411 100 26
98.500 14 IMU_ACCEL_RAW -1965 152 10
98.503 14 IMU_GYRO_RAW -54 -26 -88
98.505 14 IMU_MAG_RAW 410 100 25
98.560 14 COMMANDS 0,0,0,0
98.573 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
98.573 14 IMU_ACCEL_RAW -1990 139 29
98.573 14 IMU_GYRO_RAW -40 -28 -115
98.574 14 IMU_MAG_RAW 408 97 25
98.600 14 IMU_ACCEL_RAW -2060 96 30
98.603 14 IMU_GYRO_RAW -48 -43 -119
98.605 14 IMU_MAG_RAW 406 100 32
98.640 14 IMU_ACCEL_RAW -2033 99 66
98.642 14 IMU_GYRO_RAW -52 -6 -85
98.645 14 IMU_MAG_RAW 408 110 26
98.700 14 IMU_ACCEL_RAW -2023 100 58
98.702 14 IMU_GYRO_RAW -41 24 -89
98.705 14 IMU_MAG_RAW 414 109 24
98.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98.735 14 PONG 
98.741 14 IMU_ACCEL_RAW -2056 91 32
98.743 14 IMU_GYRO_RAW -11 -58 -84
98.746 14 IMU_MAG_RAW 405 94 69
98.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
98.806 14 IMU_ACCEL_RAW -2018 76 58
98.808 14 IMU_GYRO_RAW -9 -65 -67
98.811 14 IMU_MAG_RAW 408 113 21
98.859 14 IMU_ACCEL_RAW -2005 79 57
98.863 14 IMU_GYRO_RAW -43 24 -66
98.866 14 IMU_MAG_RAW 408 113 21
98.868 14 DL_VALUE 21 500.
98.876 14 TIMESTAMP 212000
98.899 14 IMU_ACCEL_RAW -2048 79 42
98.902 14 IMU_GYRO_RAW -27 14 -61
98.905 14 IMU_MAG_RAW 403 94 64
98.939 14 IMU_ACCEL_RAW -2042 60 15
98.942 14 IMU_GYRO_RAW -21 1 -53
98.945 14 IMU_MAG_RAW 404 97 63
98.999 14 IMU_ACCEL_RAW -2032 61 43
99.002 14 IMU_GYRO_RAW -33 -28 -46
99.005 14 IMU_MAG_RAW 408 121 22
99.062 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
99.079 14 IMU_ACCEL_RAW -2008 88 42
99.079 14 IMU_GYRO_RAW -34 11 -39
99.079 14 IMU_MAG_RAW 410 116 26
99.079 14 COMMANDS 0,0,0,0
99.099 14 IMU_ACCEL_RAW -2034 46 36
99.102 14 IMU_GYRO_RAW -42 -4 -49
99.106 14 IMU_MAG_RAW 407 111 71
99.160 14 IMU_ACCEL_RAW -2049 39 32
99.163 14 IMU_GYRO_RAW -30 -34 -39
99.166 14 IMU_MAG_RAW 406 113 48
99.169 14 FBW_STATUS 2 0 1 153 272
99.188 14 DOWNLINK_STATUS 0 216 277039 15076 0 1329. 74. 42.7
99.199 14 IMU_ACCEL_RAW -2058 48 41
99.203 14 IMU_GYRO_RAW -39 -23 -23
99.205 14 IMU_MAG_RAW 410 117 28
99.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99.221 14 CTOL_CHECKLIST_STATUS 0 0 0
99.260 14 IMU_ACCEL_RAW -2029 58 60
99.263 14 IMU_GYRO_RAW -44 5 -3
99.266 14 IMU_MAG_RAW 406 120 19
99.270 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
99.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
99.306 14 IMU_ACCEL_RAW -2009 66 48
99.308 14 IMU_GYRO_RAW -21 9 -12
99.311 14 IMU_MAG_RAW 402 118 33
99.360 14 IMU_ACCEL_RAW -2007 54 22
99.363 14 IMU_GYRO_RAW -34 -2 -17
99.366 14 IMU_MAG_RAW 404 124 22
99.368 14 DL_VALUE 22 150.
99.376 14 TIMESTAMP 212500
99.399 14 IMU_ACCEL_RAW -1998 56 33
99.403 14 IMU_GYRO_RAW -40 4 -23
99.406 14 IMU_MAG_RAW 404 115 33
99.439 14 IMU_ACCEL_RAW -1991 55 23
99.442 14 IMU_GYRO_RAW -45 4 -45
99.446 14 IMU_MAG_RAW 403 107 41
99.499 14 IMU_ACCEL_RAW -2049 38 14
99.502 14 IMU_GYRO_RAW -44 -25 -51
99.506 14 IMU_MAG_RAW 402 127 24
99.561 14 IMU_ACCEL_RAW -2069 31 40
99.564 14 IMU_GYRO_RAW -46 -32 -34
99.578 14 IMU_MAG_RAW 406 124 24
99.578 14 COMMANDS 0,0,0,0
99.578 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
99.599 14 IMU_ACCEL_RAW -2032 40 65
99.602 14 IMU_GYRO_RAW -43 1 -5
99.606 14 IMU_MAG_RAW 398 124 30
99.639 14 IMU_ACCEL_RAW -2010 57 54
99.643 14 IMU_GYRO_RAW -39 12 -2
99.646 14 IMU_MAG_RAW 400 100 66
99.699 14 IMU_ACCEL_RAW -2004 50 35
99.703 14 IMU_GYRO_RAW -28 6 -11
99.705 14 IMU_MAG_RAW 407 127 26
99.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99.736 14 PONG 
99.740 14 IMU_ACCEL_RAW -2013 35 28
99.744 14 IMU_GYRO_RAW -23 -25 -20
99.747 14 IMU_MAG_RAW 408 124 24
99.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
99.805 14 IMU_ACCEL_RAW -2028 50 19
99.807 14 IMU_GYRO_RAW -37 -7 -17
99.810 14 IMU_MAG_RAW 407 124 35
99.860 14 IMU_ACCEL_RAW -2030 38 46
99.863 14 IMU_GYRO_RAW -42 -29 -17
99.866 14 IMU_MAG_RAW 404 101 62
99.867 14 DL_VALUE 23 10000.
99.875 14 TIMESTAMP 213000
99.900 14 IMU_ACCEL_RAW -2033 47 51
99.903 14 IMU_GYRO_RAW -31 -4 -4
99.906 14 IMU_MAG_RAW 404 122 31
99.940 14 IMU_ACCEL_RAW -2031 48 41
99.942 14 IMU_GYRO_RAW -33 7 1
99.945 14 IMU_MAG_RAW 403 122 22
100.000 14 IMU_ACCEL_RAW -2014 31 33
100.003 14 IMU_GYRO_RAW -32 -2 -1
100.005 14 IMU_MAG_RAW 403 119 31
100.060 14 COMMANDS 0,0,0,0
100.066 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
100.079 14 IMU_ACCEL_RAW -2024 35 46
100.079 14 IMU_GYRO_RAW -32 -17 -2
100.079 14 IMU_MAG_RAW 405 121 24
100.100 14 IMU_ACCEL_RAW -2010 59 39
100.102 14 IMU_GYRO_RAW -33 4 -2
100.105 14 IMU_MAG_RAW 405 121 30
100.140 14 IMU_ACCEL_RAW -2027 49 45
100.143 14 IMU_GYRO_RAW -33 3 -3
100.146 14 IMU_MAG_RAW 411 123 22
100.189 14 DOWNLINK_STATUS 0 217 278385 15151 0 1346. 75. 42.75
100.200 14 IMU_ACCEL_RAW -2014 59 17
100.203 14 IMU_GYRO_RAW -21 -11 -1
100.205 14 IMU_MAG_RAW 403 118 34
100.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100.240 14 IMU_ACCEL_RAW -2016 44 30
100.243 14 IMU_GYRO_RAW -38 -1 -5
100.245 14 IMU_MAG_RAW 410 121 24
100.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
100.306 14 IMU_ACCEL_RAW -2006 60 31
100.308 14 IMU_GYRO_RAW -37 -7 -8
100.311 14 IMU_MAG_RAW 406 123 23
100.340 14 WIND_INFO 14 42 0. 0. 0.
100.362 14 IMU_ACCEL_RAW -2037 45 22
100.364 14 IMU_GYRO_RAW -35 -14 -14
100.367 14 IMU_MAG_RAW 405 99 65
100.369 14 DL_VALUE 24 500.
100.377 14 TIMESTAMP 213500
100.380 14 WIND_INFO_RET 0. 0. 0.
100.399 14 IMU_ACCEL_RAW -2022 50 41
100.402 14 IMU_GYRO_RAW -40 -11 -8
100.405 14 IMU_MAG_RAW 405 112 31
100.439 14 IMU_ACCEL_RAW -2026 57 49
100.442 14 IMU_GYRO_RAW -35 -4 -4
100.445 14 IMU_MAG_RAW 404 117 23
100.499 14 IMU_ACCEL_RAW -2017 64 42
100.502 14 IMU_GYRO_RAW -25 -7 -9
100.505 14 IMU_MAG_RAW 405 115 32
100.560 14 COMMANDS 0,0,0,0
100.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
100.581 14 IMU_ACCEL_RAW -2012 55 15
100.581 14 IMU_GYRO_RAW -30 -24 -8
100.581 14 IMU_MAG_RAW 410 98 60
100.600 14 IMU_ACCEL_RAW -2022 60 49
100.602 14 IMU_GYRO_RAW -34 -17 -16
100.605 14 IMU_MAG_RAW 405 119 33
100.639 14 IMU_ACCEL_RAW -2017 56 37
100.642 14 IMU_GYRO_RAW -27 -8 -11
100.645 14 IMU_MAG_RAW 407 126 19
100.699 14 IMU_ACCEL_RAW -2030 34 43
100.702 14 IMU_GYRO_RAW -33 -3 -3
100.705 14 IMU_MAG_RAW 408 119 30
100.720 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100.735 14 PONG 
100.740 14 IMU_ACCEL_RAW -1994 64 64
100.743 14 IMU_GYRO_RAW -23 -29 -11
100.746 14 IMU_MAG_RAW 404 100 62
100.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
100.807 14 IMU_ACCEL_RAW -1990 77 34
100.808 14 IMU_GYRO_RAW -17 -16 -31
100.811 14 IMU_MAG_RAW 404 117 24
100.860 14 IMU_ACCEL_RAW -2052 48 38
100.863 14 IMU_GYRO_RAW -36 -12 -40
100.866 14 IMU_MAG_RAW 407 124 19
100.868 14 DL_VALUE 25 500.
100.876 14 TIMESTAMP 214000
100.899 14 IMU_ACCEL_RAW -2051 16 36
100.902 14 IMU_GYRO_RAW -27 -25 -16
100.905 14 IMU_MAG_RAW 408 105 49
100.939 14 IMU_ACCEL_RAW -2029 49 49
100.942 14 IMU_GYRO_RAW -46 13 -2
100.945 14 IMU_MAG_RAW 407 123 26
100.999 14 IMU_ACCEL_RAW -1991 77 38
101.002 14 IMU_GYRO_RAW -40 18 3
101.005 14 IMU_MAG_RAW 408 124 25
101.061 14 COMMANDS 0,0,0,0
101.065 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
101.078 14 IMU_ACCEL_RAW -2014 66 22
101.078 14 IMU_GYRO_RAW -28 -4 -20
101.078 14 IMU_MAG_RAW 406 117 24
101.099 14 IMU_ACCEL_RAW -2006 51 27
101.102 14 IMU_GYRO_RAW -28 -24 -23
101.105 14 IMU_MAG_RAW 406 120 28
101.159 14 FBW_STATUS 2 0 1 153 262
101.163 14 IMU_ACCEL_RAW -2038 40 40
101.166 14 IMU_GYRO_RAW -45 -21 -20
101.169 14 IMU_MAG_RAW 406 126 28
101.189 14 DOWNLINK_STATUS 0 218 279732 15226 0 1347. 75. 41.7
101.199 14 IMU_ACCEL_RAW -2013 45 54
101.202 14 IMU_GYRO_RAW -36 -21 -22
101.205 14 IMU_MAG_RAW 410 117 32
101.219 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101.239 14 IMU_ACCEL_RAW -2026 44 40
101.242 14 IMU_GYRO_RAW -38 -9 -15
101.246 14 IMU_MAG_RAW 405 102 45
101.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
101.307 14 IMU_ACCEL_RAW -2014 55 31
101.308 14 IMU_GYRO_RAW -34 -18 -19
101.311 14 IMU_MAG_RAW 408 128 22
101.361 14 IMU_ACCEL_RAW -2005 35 46
101.364 14 IMU_GYRO_RAW -35 -23 -22
101.367 14 IMU_MAG_RAW 405 122 25
101.369 14 DL_VALUE 26 0.087266
101.373 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
101.376 14 TIMESTAMP 214500
101.399 14 IMU_ACCEL_RAW -2030 58 49
101.403 14 IMU_GYRO_RAW -33 -14 -30
101.406 14 IMU_MAG_RAW 406 109 59
101.439 14 IMU_ACCEL_RAW -2032 33 51
101.442 14 IMU_GYRO_RAW -19 -36 -26
101.446 14 IMU_MAG_RAW 399 101 63
101.499 14 IMU_ACCEL_RAW -2030 36 24
101.502 14 IMU_GYRO_RAW -39 14 -14
101.506 14 IMU_MAG_RAW 411 125 23
101.561 14 COMMANDS 0,0,0,0
101.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
101.568 14 IMU_ACCEL_RAW -2035 38 42
101.580 14 IMU_GYRO_RAW -35 -8 -4
101.580 14 IMU_MAG_RAW 406 122 22
101.599 14 IMU_ACCEL_RAW -2003 52 39
101.602 14 IMU_GYRO_RAW -30 -3 -3
101.606 14 IMU_MAG_RAW 401 110 60
101.639 14 IMU_ACCEL_RAW -2027 51 50
101.643 14 IMU_GYRO_RAW -35 -3 -14
101.646 14 IMU_MAG_RAW 403 100 64
101.699 14 IMU_ACCEL_RAW -2015 45 33
101.703 14 IMU_GYRO_RAW -31 -13 -16
101.706 14 IMU_MAG_RAW 404 130 24
101.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101.736 14 PONG 
101.740 14 IMU_ACCEL_RAW -2022 29 38
101.744 14 IMU_GYRO_RAW -41 -18 -16
101.746 14 IMU_MAG_RAW 411 120 22
101.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
101.806 14 IMU_ACCEL_RAW -2006 47 51
101.808 14 IMU_GYRO_RAW -33 -10 -13
101.810 14 IMU_MAG_RAW 403 124 33
101.860 14 IMU_ACCEL_RAW -2019 45 44
101.863 14 IMU_GYRO_RAW -35 -4 -15
101.866 14 IMU_MAG_RAW 406 123 28
101.867 14 DL_VALUE 27 0.
101.875 14 TIMESTAMP 215000
101.900 14 IMU_ACCEL_RAW -2026 51 37
101.903 14 IMU_GYRO_RAW -32 -9 -17
