57.406 5 IMU_GYRO_RAW -223 -196 -116
57.410 5 IMU_MAG_RAW -4096 -163 -31
57.441 5 PONG 
57.445 5 IMU_ACCEL_RAW -2036 -390 188
57.447 5 IMU_GYRO_RAW -97 5 -113
57.450 5 IMU_MAG_RAW -4096 -167 -33
57.505 5 COMMANDS 0,0,0,0
57.510 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
57.513 5 IMU_ACCEL_RAW -1999 -350 78
57.516 5 IMU_GYRO_RAW -76 -54 -121
57.518 5 IMU_MAG_RAW -4096 -162 -33
57.544 5 IMU_ACCEL_RAW -1872 -242 69
57.547 5 IMU_GYRO_RAW -50 -59 -80
57.551 5 IMU_MAG_RAW -4096 -172 -2
57.552 5 DL_VALUE 38 0.5
57.613 5 FBW_STATUS 2 0 1 158 191
57.613 5 IMU_ACCEL_RAW -1874 -234 -24
57.613 5 IMU_GYRO_RAW -35 -339 -106
57.613 5 IMU_MAG_RAW -4096 -160 -35
57.643 5 IMU_ACCEL_RAW -2083 -445 279
57.646 5 IMU_GYRO_RAW -78 -422 -152
57.649 5 IMU_MAG_RAW -4096 -168 -12
57.664 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57.704 5 IMU_ACCEL_RAW -1924 -434 381
57.707 5 IMU_GYRO_RAW -38 -32 -37
57.710 5 IMU_MAG_RAW -4096 -152 -54
57.713 5 ACTUATORS 1900,1500,1500,0,1100
57.746 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
57.752 5 IMU_ACCEL_RAW -1897 -317 203
57.753 5 IMU_GYRO_RAW 34 246 5
57.755 5 IMU_MAG_RAW -4096 -147 -51
57.804 5 IMU_ACCEL_RAW -1955 -335 33
57.806 5 IMU_GYRO_RAW 52 186 40
57.809 5 IMU_MAG_RAW -4096 -155 -43
57.820 5 TIMESTAMP 150500
57.843 5 IMU_ACCEL_RAW -1920 -313 72
57.846 5 IMU_GYRO_RAW -7 -104 122
57.849 5 IMU_MAG_RAW -4096 -162 -49
57.893 5 DOWNLINK_STATUS 0 144 187063 10136 0 1369. 76. 44.44
57.903 5 IMU_ACCEL_RAW -1982 -320 275
57.906 5 IMU_GYRO_RAW 47 -54 123
57.909 5 IMU_MAG_RAW -4096 -162 -39
57.943 5 IMU_ACCEL_RAW -1980 -170 217
57.946 5 IMU_GYRO_RAW 30 52 102
57.949 5 IMU_MAG_RAW -4096 -177 -15
58.005 5 CTOL_CONFIG 162 145 130
58.009 5 IMU_ACCEL_RAW -2046 -243 193
58.011 5 IMU_GYRO_RAW -76 -26 26
58.014 5 IMU_MAG_RAW -4096 -175 -34
58.017 5 COMMANDS 0,0,0,0
58.022 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
58.044 5 IMU_ACCEL_RAW -2051 -327 300
58.047 5 IMU_GYRO_RAW -115 -54 16
58.050 5 IMU_MAG_RAW -4096 -187 -2
58.052 5 DL_VALUE 39 0.005
58.103 5 IMU_ACCEL_RAW -2073 -287 305
58.114 5 IMU_GYRO_RAW -71 109 27
58.114 5 IMU_MAG_RAW -4096 -179 -39
58.143 5 IMU_ACCEL_RAW -1998 -229 99
58.146 5 IMU_GYRO_RAW -32 143 19
58.149 5 IMU_MAG_RAW -4096 -177 -29
58.163 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.203 5 IMU_ACCEL_RAW -1996 -177 35
58.206 5 IMU_GYRO_RAW -36 94 -28
58.209 5 IMU_MAG_RAW -4096 -174 -32
58.244 5 IMU_ACCEL_RAW -2005 -267 -14
58.248 5 IMU_GYRO_RAW -85 -166 -114
58.251 5 IMU_MAG_RAW -4096 -178 -34
58.255 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
58.303 5 IMU_ACCEL_RAW -2064 -379 251
58.306 5 IMU_GYRO_RAW -103 -191 -66
58.310 5 IMU_MAG_RAW -4096 -173 -44
58.320 5 TIMESTAMP 151000
58.343 5 IMU_ACCEL_RAW -2004 -287 322
58.347 5 IMU_GYRO_RAW -26 123 5
58.350 5 IMU_MAG_RAW -4096 -182 -25
58.403 5 IMU_ACCEL_RAW -1967 -270 183
58.406 5 IMU_GYRO_RAW 23 61 -9
58.410 5 IMU_MAG_RAW -4096 -183 -25
58.442 5 PONG 
58.445 5 IMU_ACCEL_RAW -2053 -303 71
58.448 5 IMU_GYRO_RAW 21 33 0
58.451 5 IMU_MAG_RAW -4096 -184 -1
58.505 5 COMMANDS 0,0,0,0
58.509 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
58.516 5 IMU_ACCEL_RAW -2042 -270 184
58.516 5 IMU_GYRO_RAW -19 -49 13
58.519 5 IMU_MAG_RAW -4096 -178 -32
58.544 5 IMU_ACCEL_RAW -2036 -240 189
58.547 5 IMU_GYRO_RAW 14 7 -51
58.550 5 IMU_MAG_RAW -4096 -183 -35
58.552 5 DL_VALUE 40 0.
58.603 5 IMU_ACCEL_RAW -2006 -245 88
58.617 5 IMU_GYRO_RAW -5 33 -136
58.617 5 IMU_MAG_RAW -4096 -180 -31
58.643 5 IMU_ACCEL_RAW -2020 -253 166
58.647 5 IMU_GYRO_RAW -91 48 -150
58.650 5 IMU_MAG_RAW -4096 -177 -38
58.664 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.703 5 IMU_ACCEL_RAW -1949 -263 223
58.707 5 IMU_GYRO_RAW -151 -37 -137
58.710 5 IMU_MAG_RAW -4096 -175 -30
58.746 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
58.749 5 IMU_ACCEL_RAW -1999 -330 333
58.752 5 IMU_GYRO_RAW -52 38 -78
58.755 5 IMU_MAG_RAW -4096 -192 1
58.804 5 IMU_ACCEL_RAW -2085 -392 211
58.807 5 IMU_GYRO_RAW 32 163 -5
58.810 5 IMU_MAG_RAW -4096 -174 -28
58.820 5 TIMESTAMP 151500
58.844 5 IMU_ACCEL_RAW -1974 -322 -44
58.847 5 IMU_GYRO_RAW -10 99 30
58.850 5 IMU_MAG_RAW -4096 -184 -4
58.893 5 DOWNLINK_STATUS 0 145 188389 10210 0 1326. 74. 44.58
58.904 5 IMU_ACCEL_RAW -1984 -246 79
58.907 5 IMU_GYRO_RAW -71 -10 -20
58.909 5 IMU_MAG_RAW -4096 -182 -21
58.944 5 IMU_ACCEL_RAW -1971 -302 144
58.947 5 IMU_GYRO_RAW -47 5 -5
58.950 5 IMU_MAG_RAW -4096 -178 -15
59.007 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
59.011 5 IMU_ACCEL_RAW -1973 -320 148
59.013 5 IMU_GYRO_RAW 24 -8 40
59.015 5 IMU_MAG_RAW -4096 -173 -25
59.018 5 COMMANDS 0,0,0,0
59.044 5 IMU_ACCEL_RAW -2007 -282 126
59.047 5 IMU_GYRO_RAW 14 -26 54
59.049 5 IMU_MAG_RAW -4096 -189 -27
59.051 5 DL_VALUE 41 0.
59.104 5 IMU_ACCEL_RAW -2039 -225 192
59.113 5 IMU_GYRO_RAW 4 -4 -5
59.114 5 IMU_MAG_RAW -4096 -180 -22
59.143 5 IMU_ACCEL_RAW -1973 -227 110
59.146 5 IMU_GYRO_RAW -36 27 -56
59.149 5 IMU_MAG_RAW -4096 -197 6
59.164 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59.204 5 IMU_ACCEL_RAW -2054 -253 129
59.206 5 IMU_GYRO_RAW -54 -63 -31
59.209 5 IMU_MAG_RAW -4096 -187 -26
59.246 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
59.250 5 IMU_ACCEL_RAW -2009 -287 108
59.253 5 IMU_GYRO_RAW -77 -75 -48
59.255 5 IMU_MAG_RAW -4096 -184 0
59.304 5 IMU_ACCEL_RAW -2028 -289 204
59.307 5 IMU_GYRO_RAW -52 -31 50
59.310 5 IMU_MAG_RAW -4096 -181 -28
59.320 5 TIMESTAMP 152000
59.344 5 IMU_ACCEL_RAW -2010 -245 169
59.346 5 IMU_GYRO_RAW -4 9 36
59.349 5 IMU_MAG_RAW -4096 -191 -23
59.404 5 IMU_ACCEL_RAW -1979 -228 137
59.407 5 IMU_GYRO_RAW 50 17 5
59.409 5 IMU_MAG_RAW -4096 -191 -23
59.442 5 PONG 
59.446 5 IMU_ACCEL_RAW -2027 -213 136
59.448 5 IMU_GYRO_RAW 44 27 -16
59.452 5 IMU_MAG_RAW -4096 -193 -22
59.457 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
59.504 5 COMMANDS 0,0,0,0
59.510 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
59.516 5 IMU_ACCEL_RAW -1993 -213 92
59.516 5 IMU_GYRO_RAW 12 -54 -59
59.518 5 IMU_MAG_RAW -4096 -191 -20
59.544 5 IMU_ACCEL_RAW -1999 -223 139
59.547 5 IMU_GYRO_RAW -44 -75 -87
59.550 5 IMU_MAG_RAW -4096 -204 18
59.552 5 DL_VALUE 42 0.008
59.603 5 FBW_STATUS 2 0 1 158 191
59.615 5 IMU_ACCEL_RAW -1995 -228 189
59.615 5 IMU_GYRO_RAW -90 -63 -92
59.615 5 IMU_MAG_RAW -4096 -184 -24
59.643 5 IMU_ACCEL_RAW -2049 -267 152
59.646 5 IMU_GYRO_RAW -88 -107 -85
59.649 5 IMU_MAG_RAW -4096 -183 -23
59.665 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59.665 5 CTOL_CHECKLIST_STATUS 0 0 0
59.703 5 IMU_ACCEL_RAW -1973 -248 212
59.706 5 IMU_GYRO_RAW -93 -80 -81
59.709 5 IMU_MAG_RAW -4096 -178 -34
59.746 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
59.750 5 IMU_ACCEL_RAW -2006 -274 207
59.752 5 IMU_GYRO_RAW -79 -19 -64
59.755 5 IMU_MAG_RAW -4096 -182 -19
59.803 5 IMU_ACCEL_RAW -2023 -290 247
59.806 5 IMU_GYRO_RAW -28 19 -4
59.809 5 IMU_MAG_RAW -4096 -183 -28
59.820 5 TIMESTAMP 152500
59.843 5 IMU_ACCEL_RAW -1974 -264 118
59.846 5 IMU_GYRO_RAW -57 71 -2
59.849 5 IMU_MAG_RAW -4096 -183 -34
59.893 5 DOWNLINK_STATUS 0 146 189750 10286 0 1361. 76. 44.83
59.903 5 IMU_ACCEL_RAW -2026 -226 137
59.906 5 IMU_GYRO_RAW -98 27 -15
59.909 5 IMU_MAG_RAW -4096 -184 -29
59.943 5 IMU_ACCEL_RAW -2011 -220 181
59.946 5 IMU_GYRO_RAW -115 -47 -37
59.949 5 IMU_MAG_RAW -4096 -201 12
60.005 5 COMMANDS 0,0,0,0
60.009 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
60.014 5 IMU_ACCEL_RAW -2003 -246 217
60.015 5 IMU_GYRO_RAW -78 -2 -55
60.018 5 IMU_MAG_RAW -4096 -178 -32
60.045 5 IMU_ACCEL_RAW -2007 -260 116
60.047 5 IMU_GYRO_RAW -66 11 -76
60.050 5 IMU_MAG_RAW -4096 -185 -19
60.052 5 DL_VALUE 43 0.004
60.103 5 IMU_ACCEL_RAW -2028 -290 171
60.106 5 IMU_GYRO_RAW -68 -37 -30
60.119 5 IMU_MAG_RAW -4096 -181 -29
60.144 5 IMU_ACCEL_RAW -1992 -266 145
60.146 5 IMU_GYRO_RAW -64 -62 -7
60.149 5 IMU_MAG_RAW -4096 -184 -28
60.163 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60.203 5 IMU_ACCEL_RAW -2004 -244 232
60.206 5 IMU_GYRO_RAW -62 -54 -22
60.210 5 IMU_MAG_RAW -4096 -180 -39
60.244 5 IMU_ACCEL_RAW -2005 -248 171
60.248 5 IMU_GYRO_RAW -33 -7 -29
60.251 5 IMU_MAG_RAW -4096 -182 -38
60.256 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
60.303 5 IMU_ACCEL_RAW -2005 -250 149
60.306 5 IMU_GYRO_RAW -68 28 -11
60.310 5 IMU_MAG_RAW -4096 -184 -36
60.320 5 TIMESTAMP 153000
60.343 5 IMU_ACCEL_RAW -2033 -231 168
60.347 5 IMU_GYRO_RAW -84 -3 -6
60.350 5 IMU_MAG_RAW -4096 -202 6
60.403 5 IMU_ACCEL_RAW -2026 -232 119
60.407 5 IMU_GYRO_RAW -116 -44 39
60.410 5 IMU_MAG_RAW -4096 -181 -31
60.442 5 PONG 
60.445 5 IMU_ACCEL_RAW -1979 -228 230
60.448 5 IMU_GYRO_RAW -152 -42 19
60.451 5 IMU_MAG_RAW -4096 -189 -32
60.507 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
60.510 5 IMU_ACCEL_RAW -2009 -213 266
60.513 5 IMU_GYRO_RAW -82 1 -44
60.516 5 IMU_MAG_RAW -4096 -184 -40
60.519 5 COMMANDS 0,0,0,0
60.544 5 IMU_ACCEL_RAW -2028 -241 120
60.547 5 IMU_GYRO_RAW -20 -7 -50
60.550 5 IMU_MAG_RAW -4096 -197 -24
60.552 5 DL_VALUE 44 0.
60.603 5 IMU_ACCEL_RAW -1975 -243 162
60.607 5 IMU_GYRO_RAW -47 -2 -38
60.613 5 IMU_MAG_RAW -4096 -192 -39
60.643 5 IMU_ACCEL_RAW -2021 -232 181
60.647 5 IMU_GYRO_RAW -21 -24 -32
60.650 5 IMU_MAG_RAW -4096 -196 -29
60.664 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60.704 5 IMU_ACCEL_RAW -2012 -224 165
60.707 5 IMU_GYRO_RAW -33 -10 -37
60.710 5 IMU_MAG_RAW -4096 -191 -36
60.745 5 IMU_ACCEL_RAW -2012 -225 197
60.748 5 IMU_GYRO_RAW -33 18 -43
60.751 5 IMU_MAG_RAW -4096 -211 6
60.756 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
60.804 5 IMU_ACCEL_RAW -2018 -225 146
60.806 5 IMU_GYRO_RAW -45 -4 -50
60.809 5 IMU_MAG_RAW -4096 -208 5
60.820 5 TIMESTAMP 153500
60.838 5 WIND_INFO 14 42 0. 0. 0.
60.844 5 IMU_ACCEL_RAW -1986 -238 174
60.847 5 IMU_GYRO_RAW -67 13 -56
60.850 5 IMU_MAG_RAW -4096 -187 -33
60.882 5 WIND_INFO_RET 0. 0. 0.
60.894 5 DOWNLINK_STATUS 0 147 191082 10360 0 1332. 74. 43.7
60.904 5 IMU_ACCEL_RAW -2015 -243 167
60.906 5 IMU_GYRO_RAW -54 11 -52
60.910 5 IMU_MAG_RAW -4096 -193 -29
60.944 5 IMU_ACCEL_RAW -2012 -228 174
60.947 5 IMU_GYRO_RAW -30 11 -53
60.950 5 IMU_MAG_RAW -4096 -188 -38
61.004 5 COMMANDS 0,0,0,0
61.010 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
61.014 5 IMU_ACCEL_RAW -2016 -229 141
61.016 5 IMU_GYRO_RAW -30 -16 -81
61.018 5 IMU_MAG_RAW -4096 -185 -36
61.044 5 IMU_ACCEL_RAW -2018 -241 154
61.047 5 IMU_GYRO_RAW -43 -25 -74
61.050 5 IMU_MAG_RAW -4096 -204 6
61.052 5 DL_VALUE 45 0.05
61.104 5 IMU_ACCEL_RAW -2013 -253 180
61.106 5 IMU_GYRO_RAW -57 -46 -79
61.116 5 IMU_MAG_RAW -4096 -198 -41
61.144 5 IMU_ACCEL_RAW -2014 -255 236
61.147 5 IMU_GYRO_RAW -35 28 -60
61.149 5 IMU_MAG_RAW -4096 -200 10
61.163 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61.204 5 IMU_ACCEL_RAW -1989 -260 143
61.206 5 IMU_GYRO_RAW -14 76 -46
61.209 5 IMU_MAG_RAW -4096 -210 16
61.246 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
61.251 5 IMU_ACCEL_RAW -2018 -247 147
61.252 5 IMU_GYRO_RAW -27 42 -34
61.255 5 IMU_MAG_RAW -4096 -187 -20
61.304 5 IMU_ACCEL_RAW -2011 -233 126
61.307 5 IMU_GYRO_RAW -37 20 -53
61.309 5 IMU_MAG_RAW -4096 -183 -30
61.320 5 TIMESTAMP 154000
61.343 5 IMU_ACCEL_RAW -2006 -266 142
61.347 5 IMU_GYRO_RAW -45 -22 -48
61.349 5 IMU_MAG_RAW -4096 -185 -26
61.404 5 IMU_ACCEL_RAW -1996 -230 163
61.406 5 IMU_GYRO_RAW -67 -27 -53
61.409 5 IMU_MAG_RAW -4096 -182 -27
61.441 5 PONG 
61.445 5 IMU_ACCEL_RAW -2036 -271 181
61.447 5 IMU_GYRO_RAW -46 17 -35
61.451 5 IMU_MAG_RAW -4096 -207 12
61.504 5 COMMANDS 0,0,0,0
61.510 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
61.512 5 IMU_ACCEL_RAW -1987 -255 150
61.515 5 IMU_GYRO_RAW -34 33 -23
61.518 5 IMU_MAG_RAW -4096 -196 -10
61.566 5 IMU_ACCEL_RAW -2021 -255 144
61.568 5 IMU_GYRO_RAW -33 4 -21
61.571 5 IMU_MAG_RAW -4096 -193 -9
61.573 5 DL_VALUE 46 0.05
61.577 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
61.603 5 FBW_STATUS 2 0 1 158 191
61.607 5 IMU_ACCEL_RAW -2001 -232 119
61.617 5 IMU_GYRO_RAW -33 31 -13
61.617 5 IMU_MAG_RAW -4096 -192 -22
61.643 5 IMU_ACCEL_RAW -1995 -243 121
61.646 5 IMU_GYRO_RAW -51 -10 -17
61.649 5 IMU_MAG_RAW -4096 -184 -25
61.663 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61.703 5 IMU_ACCEL_RAW -2040 -258 155
61.706 5 IMU_GYRO_RAW -63 -37 -17
61.709 5 IMU_MAG_RAW -4096 -180 -31
61.744 5 IMU_ACCEL_RAW -2000 -226 165
61.747 5 IMU_GYRO_RAW -44 13 -15
61.751 5 IMU_MAG_RAW -4096 -192 -22
61.755 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
61.803 5 IMU_ACCEL_RAW -2016 -241 137
61.806 5 IMU_GYRO_RAW -24 -7 -15
61.809 5 IMU_MAG_RAW -4096 -183 -33
61.820 5 TIMESTAMP 154500
61.843 5 IMU_ACCEL_RAW -2010 -236 126
61.846 5 IMU_GYRO_RAW -31 0 -28
61.850 5 IMU_MAG_RAW -4096 -208 15
61.895 5 DOWNLINK_STATUS 0 148 192434 10435 0 1352. 75. 42.31
61.903 5 IMU_ACCEL_RAW -2015 -225 174
61.906 5 IMU_GYRO_RAW -36 19 -19
61.909 5 IMU_MAG_RAW -4096 -186 -27
61.943 5 IMU_ACCEL_RAW -2007 -210 130
61.946 5 IMU_GYRO_RAW -35 20 -30
61.949 5 IMU_MAG_RAW -4096 -186 -25
62.005 5 COMMANDS 0,0,0,0
62.009 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
62.014 5 IMU_ACCEL_RAW -2047 -222 142
62.015 5 IMU_GYRO_RAW -51 -15 -38
62.019 5 IMU_MAG_RAW -4096 -188 -28
62.044 5 IMU_ACCEL_RAW -2006 -229 122
62.047 5 IMU_GYRO_RAW -45 -12 -44
62.050 5 IMU_MAG_RAW -4096 -190 -26
62.052 5 DL_VALUE 47 0.9
62.103 5 IMU_ACCEL_RAW -2028 -224 145
62.106 5 IMU_GYRO_RAW -58 -17 -49
62.116 5 IMU_MAG_RAW -4096 -187 -28
62.143 5 IMU_ACCEL_RAW -2011 -229 150
62.146 5 IMU_GYRO_RAW -43 -6 -47
62.150 5 IMU_MAG_RAW -4096 -184 -27
62.164 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62.203 5 IMU_ACCEL_RAW -2005 -239 126
62.206 5 IMU_GYRO_RAW -36 6 -36
62.210 5 IMU_MAG_RAW -4096 -213 17
62.245 5 IMU_ACCEL_RAW -2021 -239 133
62.249 5 IMU_GYRO_RAW -35 -16 -33
62.251 5 IMU_MAG_RAW -4096 -209 18
62.255 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
62.303 5 IMU_ACCEL_RAW -2018 -209 137
62.307 5 IMU_GYRO_RAW -44 -4 -45
62.310 5 IMU_MAG_RAW -4096 -187 -29
62.320 5 TIMESTAMP 155000
62.344 5 IMU_ACCEL_RAW -2011 -216 141
62.347 5 IMU_GYRO_RAW -42 6 -40
62.350 5 IMU_MAG_RAW -4096 -185 -30
62.403 5 IMU_ACCEL_RAW -2008 -245 132
62.407 5 IMU_GYRO_RAW -49 -17 -34
62.410 5 IMU_MAG_RAW -4096 -187 -28
62.441 5 PONG 
62.445 5 IMU_ACCEL_RAW -2020 -234 141
62.447 5 IMU_GYRO_RAW -46 -5 -33
62.451 5 IMU_MAG_RAW -4096 -182 -26
62.505 5 COMMANDS 0,0,0,0
62.509 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
62.515 5 IMU_ACCEL_RAW -2012 -211 132
62.516 5 IMU_GYRO_RAW -51 -4 -26
62.519 5 IMU_MAG_RAW -4096 -189 -30
62.544 5 IMU_ACCEL_RAW -2011 -223 144
62.547 5 IMU_GYRO_RAW -50 -5 -32
62.550 5 IMU_MAG_RAW -4096 -212 2
62.551 5 DL_VALUE 48 0.3
62.604 5 IMU_ACCEL_RAW -2001 -222 143
62.607 5 IMU_GYRO_RAW -50 -3 -35
62.617 5 IMU_MAG_RAW -4096 -197 -25
62.644 5 IMU_ACCEL_RAW -2004 -232 146
62.647 5 IMU_GYRO_RAW -44 -10 -47
62.649 5 IMU_MAG_RAW -4096 -212 16
62.664 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62.704 5 ACTUATORS 1900,1500,1500,0,1100
62.707 5 IMU_ACCEL_RAW -2007 -230 133
62.711 5 IMU_GYRO_RAW -38 11 -31
62.713 5 IMU_MAG_RAW -4096 -192 -25
62.746 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
62.749 5 IMU_ACCEL_RAW -2013 -219 129
62.752 5 IMU_GYRO_RAW -35 -1 -35
62.755 5 IMU_MAG_RAW -4096 -189 -28
62.804 5 IMU_ACCEL_RAW -2014 -218 131
62.806 5 IMU_GYRO_RAW -46 -9 -46
62.809 5 IMU_MAG_RAW -4096 -191 -27
62.820 5 TIMESTAMP 155500
62.843 5 IMU_ACCEL_RAW -2026 -230 138
62.847 5 IMU_GYRO_RAW -53 2 -45
62.849 5 IMU_MAG_RAW -4096 -188 -29
62.896 5 DOWNLINK_STATUS 0 149 193765 10509 0 1331. 74. 42.51
62.903 5 IMU_ACCEL_RAW -2003 -226 131
62.906 5 IMU_GYRO_RAW -55 -5 -32
62.909 5 IMU_MAG_RAW -4096 -192 -26
62.944 5 IMU_ACCEL_RAW -2027 -228 152
62.946 5 IMU_GYRO_RAW -42 1 -35
62.949 5 IMU_MAG_RAW -4096 -195 -29
63.006 5 COMMANDS 0,0,0,0
63.010 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
63.011 5 CTOL_CONFIG 162 145 130
63.016 5 IMU_ACCEL_RAW -2004 -212 98
63.018 5 IMU_GYRO_RAW -45 -2 -36
63.021 5 IMU_MAG_RAW -4096 -197 -23
63.045 5 IMU_ACCEL_RAW -2026 -224 116
63.047 5 IMU_GYRO_RAW -41 -19 -56
63.050 5 IMU_MAG_RAW -4096 -212 20
63.052 5 DL_VALUE 49 1.05
63.103 5 IMU_ACCEL_RAW -2012 -228 126
63.106 5 IMU_GYRO_RAW -47 -40 -62
63.109 5 IMU_MAG_RAW -4096 -187 -30
63.143 5 IMU_ACCEL_RAW -2011 -227 135
63.146 5 IMU_GYRO_RAW -41 -53 -61
63.149 5 IMU_MAG_RAW -4096 -192 -22
63.163 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63.204 5 IMU_ACCEL_RAW -2012 -244 134
63.206 5 IMU_GYRO_RAW -43 -33 -38
63.209 5 IMU_MAG_RAW -4096 -188 -25
63.245 5 IMU_ACCEL_RAW -2003 -237 154
63.247 5 IMU_GYRO_RAW -51 -53 -36
63.250 5 IMU_MAG_RAW -4096 -188 -30
63.255 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
63.303 5 IMU_ACCEL_RAW -2011 -231 150
63.306 5 IMU_GYRO_RAW -56 -30 -22
63.309 5 IMU_MAG_RAW -4096 -188 -29
63.320 5 TIMESTAMP 156000
63.343 5 IMU_ACCEL_RAW -2008 -223 140
63.346 5 IMU_GYRO_RAW -62 -40 -20
63.349 5 IMU_MAG_RAW -4096 -202 -33
63.403 5 IMU_ACCEL_RAW -2012 -232 141
63.406 5 IMU_GYRO_RAW -67 -68 -19
63.409 5 IMU_MAG_RAW -4096 -194 -27
63.441 5 PONG 
63.445 5 IMU_ACCEL_RAW -2014 -220 181
63.449 5 IMU_GYRO_RAW -54 -70 -36
63.451 5 IMU_MAG_RAW -4096 -217 19
63.506 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
63.511 5 IMU_ACCEL_RAW -2016 -214 166
63.513 5 IMU_GYRO_RAW -38 -64 -48
63.516 5 IMU_MAG_RAW -4096 -191 -37
63.518 5 COMMANDS 0,0,0,0
63.544 5 IMU_ACCEL_RAW -2002 -218 152
63.547 5 IMU_GYRO_RAW -43 -98 -49
63.550 5 IMU_MAG_RAW -4096 -193 -35
63.552 5 DL_VALUE 50 0.
63.603 5 FBW_STATUS 2 0 1 158 201
63.607 5 IMU_ACCEL_RAW -2023 -233 210
63.619 5 IMU_GYRO_RAW -57 -136 -52
63.619 5 IMU_MAG_RAW -4096 -189 -38
63.644 5 IMU_ACCEL_RAW -1984 -233 216
63.647 5 IMU_GYRO_RAW -48 -94 -41
63.651 5 IMU_MAG_RAW -4096 -187 -44
63.655 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
63.664 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63.703 5 IMU_ACCEL_RAW -2008 -244 218
63.706 5 IMU_GYRO_RAW -36 -89 -26
63.710 5 IMU_MAG_RAW -4096 -187 -47
63.746 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
63.750 5 IMU_ACCEL_RAW -1983 -224 232
63.752 5 IMU_GYRO_RAW -35 -64 -8
63.755 5 IMU_MAG_RAW -4096 -201 -26
63.803 5 IMU_ACCEL_RAW -2016 -208 215
63.806 5 IMU_GYRO_RAW -41 -74 -26
63.810 5 IMU_MAG_RAW -4096 -189 -46
