108.143 14 IMU_ACCEL_RAW -2036 -5 -44
108.202 14 IMU_ACCEL_RAW -2026 -9 -58
108.251 14 IMU_ACCEL_RAW -2036 20 -39
108.303 14 IMU_ACCEL_RAW -2017 4 -56
108.342 14 IMU_ACCEL_RAW -2028 -4 -30
108.402 14 IMU_ACCEL_RAW -2021 -10 -47
108.443 14 IMU_ACCEL_RAW -2021 -8 -46
108.510 14 IMU_ACCEL_RAW -2045 6 -52
108.543 14 IMU_ACCEL_RAW -2035 11 -54
108.602 14 IMU_ACCEL_RAW -2016 7 -57
108.642 14 IMU_ACCEL_RAW -2023 6 -39
108.702 14 IMU_ACCEL_RAW -2029 9 -26
108.751 14 IMU_ACCEL_RAW -2043 5 -45
108.802 14 IMU_ACCEL_RAW -2014 -17 -58
108.843 14 IMU_ACCEL_RAW -2039 -4 -46
108.902 14 IMU_ACCEL_RAW -2043 -5 -61
108.942 14 IMU_ACCEL_RAW -2029 4 -33
109.013 14 IMU_ACCEL_RAW -2039 10 -51
109.043 14 IMU_ACCEL_RAW -2022 5 -56
109.103 14 IMU_ACCEL_RAW -2025 -5 -55
109.143 14 IMU_ACCEL_RAW -2019 -16 -40
109.203 14 IMU_ACCEL_RAW -2048 8 -55
109.244 14 IMU_ACCEL_RAW -2015 -14 -53
109.303 14 IMU_ACCEL_RAW -2036 -5 -45
109.343 14 IMU_ACCEL_RAW -2019 -1 -40
109.403 14 IMU_ACCEL_RAW -2024 -15 -50
109.444 14 IMU_ACCEL_RAW -2038 -3 -52
109.509 14 IMU_ACCEL_RAW -2030 -6 -43
109.543 14 IMU_ACCEL_RAW -2019 -9 -46
109.606 14 IMU_ACCEL_RAW -2025 -9 -51
109.643 14 IMU_ACCEL_RAW -2028 8 -53
109.702 14 IMU_ACCEL_RAW -2035 -9 -63
109.749 14 IMU_ACCEL_RAW -2026 -6 -58
109.803 14 IMU_ACCEL_RAW -2016 -11 -43
109.844 14 IMU_ACCEL_RAW -2050 5 -62
109.903 14 IMU_ACCEL_RAW -2039 -9 -61
109.942 14 IMU_ACCEL_RAW -2014 -6 -60
110.014 14 IMU_ACCEL_RAW -2045 -7 -57
110.043 14 IMU_ACCEL_RAW -2026 7 -59
110.103 14 IMU_ACCEL_RAW -2006 -18 -52
110.142 14 IMU_ACCEL_RAW -2026 -11 -54
110.202 14 IMU_ACCEL_RAW -2053 10 -66
110.243 14 IMU_ACCEL_RAW -2014 -2 -66
110.302 14 IMU_ACCEL_RAW -2023 -10 -47
110.342 14 IMU_ACCEL_RAW -2040 4 -41
110.402 14 IMU_ACCEL_RAW -2017 -5 -53
110.443 14 IMU_ACCEL_RAW -2038 6 -51
110.504 14 IMU_ACCEL_RAW -2031 9 -50
110.543 14 IMU_ACCEL_RAW -2016 8 -67
110.602 14 IMU_ACCEL_RAW -2034 4 -42
110.642 14 IMU_ACCEL_RAW -2028 4 -48
110.703 14 IMU_ACCEL_RAW -2024 2 -43
110.751 14 IMU_ACCEL_RAW -2029 9 -51
110.803 14 IMU_ACCEL_RAW -2013 1 -45
110.843 14 IMU_ACCEL_RAW -2023 9 -53
110.903 14 IMU_ACCEL_RAW -2041 18 -35
110.944 14 IMU_ACCEL_RAW -2027 -15 -33
111.014 14 IMU_ACCEL_RAW -2027 18 -54
111.043 14 IMU_ACCEL_RAW -2018 -4 -33
111.103 14 IMU_ACCEL_RAW -2031 1 -68
111.143 14 IMU_ACCEL_RAW -2032 17 -51
111.203 14 IMU_ACCEL_RAW -2017 5 -66
111.244 14 IMU_ACCEL_RAW -2030 5 -36
111.303 14 IMU_ACCEL_RAW -2021 7 -41
111.342 14 IMU_ACCEL_RAW -2013 -16 -53
111.403 14 IMU_ACCEL_RAW -2039 4 -46
111.443 14 IMU_ACCEL_RAW -2025 -13 -62
111.510 14 IMU_ACCEL_RAW -2030 7 -66
111.543 14 IMU_ACCEL_RAW -2018 -12 -56
111.606 14 IMU_ACCEL_RAW -2036 4 -64
111.643 14 IMU_ACCEL_RAW -2023 -4 -51
111.702 14 IMU_ACCEL_RAW -2027 6 -64
111.748 14 IMU_ACCEL_RAW -2022 -4 -71
111.803 14 IMU_ACCEL_RAW -2019 0 -88
111.842 14 IMU_ACCEL_RAW -2026 -4 -74
111.902 14 IMU_ACCEL_RAW -2025 -10 -96
111.943 14 IMU_ACCEL_RAW -2032 16 -58
112.012 14 IMU_ACCEL_RAW -2018 -9 -88
112.043 14 IMU_ACCEL_RAW -2015 -4 -81
112.102 14 IMU_ACCEL_RAW -2038 -6 -83
112.142 14 IMU_ACCEL_RAW -2029 1 -65
112.202 14 IMU_ACCEL_RAW -2029 -1 -85
112.248 14 IMU_ACCEL_RAW -2029 -12 -79
112.302 14 IMU_ACCEL_RAW -2019 -19 -77
112.343 14 IMU_ACCEL_RAW -2020 -2 -87
112.403 14 IMU_ACCEL_RAW -2024 -10 -85
112.444 14 IMU_ACCEL_RAW -2025 3 -78
112.510 14 IMU_ACCEL_RAW -2014 0 -88
112.543 14 IMU_ACCEL_RAW -2034 -2 -79
112.603 14 IMU_ACCEL_RAW -2034 1 -82
112.643 14 IMU_ACCEL_RAW -2032 -5 -74
112.704 14 IMU_ACCEL_RAW -2029 2 -82
112.748 14 IMU_ACCEL_RAW -2024 0 -81
112.803 14 IMU_ACCEL_RAW -2017 5 -82
112.843 14 IMU_ACCEL_RAW -2018 7 -102
112.903 14 IMU_ACCEL_RAW -2022 5 -69
112.943 14 IMU_ACCEL_RAW -2028 27 -89
113.015 14 IMU_ACCEL_RAW -2048 2 -90
113.042 14 IMU_ACCEL_RAW -2041 10 -69
113.103 14 IMU_ACCEL_RAW -2040 18 -78
113.143 14 IMU_ACCEL_RAW -2005 -1 -87
113.203 14 IMU_ACCEL_RAW -2008 8 -66
113.243 14 IMU_ACCEL_RAW -2022 12 -50
113.302 14 IMU_ACCEL_RAW -2017 12 -42
113.342 14 IMU_ACCEL_RAW -2048 8 -65
113.402 14 IMU_ACCEL_RAW -2034 17 -28
113.443 14 IMU_ACCEL_RAW -2022 17 -41
113.504 14 IMU_ACCEL_RAW -2041 4 -48
113.544 14 IMU_ACCEL_RAW -2032 9 -25
113.606 14 IMU_ACCEL_RAW -2034 14 -26
113.642 14 IMU_ACCEL_RAW -2001 10 -47
113.702 14 IMU_ACCEL_RAW -2024 20 -53
113.748 14 IMU_ACCEL_RAW -2030 23 -24
113.802 14 IMU_ACCEL_RAW -2027 33 -14
113.843 14 IMU_ACCEL_RAW -2056 33 -7
113.902 14 IMU_ACCEL_RAW -2016 8 -35
113.942 14 IMU_ACCEL_RAW -2036 41 -36
114.012 14 IMU_ACCEL_RAW -2013 15 -30
114.044 14 IMU_ACCEL_RAW -2029 33 -33
114.103 14 IMU_ACCEL_RAW -2017 38 -31
114.143 14 IMU_ACCEL_RAW -2021 27 -38
114.203 14 IMU_ACCEL_RAW -2015 35 -22
114.249 14 IMU_ACCEL_RAW -2022 30 -26
114.303 14 IMU_ACCEL_RAW -2032 24 -54
114.343 14 IMU_ACCEL_RAW -2023 33 -18
114.403 14 IMU_ACCEL_RAW -2035 26 -41
114.444 14 IMU_ACCEL_RAW -2020 17 -28
114.513 14 IMU_ACCEL_RAW -2020 32 -63
114.543 14 IMU_ACCEL_RAW -2025 27 -36
114.603 14 IMU_ACCEL_RAW -2037 26 -41
114.643 14 IMU_ACCEL_RAW -2028 19 -23
114.702 14 IMU_ACCEL_RAW -2029 22 -42
114.744 14 IMU_ACCEL_RAW -2039 33 -57
114.802 14 IMU_ACCEL_RAW -2018 32 -37
114.842 14 IMU_ACCEL_RAW -2021 25 -27
114.902 14 IMU_ACCEL_RAW -2026 32 -42
114.942 14 IMU_ACCEL_RAW -2029 38 -52
115.014 14 IMU_ACCEL_RAW -2031 14 -38
115.043 14 IMU_ACCEL_RAW -2038 33 -59
115.102 14 IMU_ACCEL_RAW -2026 25 -25
115.142 14 IMU_ACCEL_RAW -2039 22 -34
115.202 14 IMU_ACCEL_RAW -2005 9 -24
115.243 14 IMU_ACCEL_RAW -2025 32 -36
115.302 14 IMU_ACCEL_RAW -2050 25 -37
115.342 14 IMU_ACCEL_RAW -2019 46 -40
115.402 14 IMU_ACCEL_RAW -2007 23 -55
115.443 14 IMU_ACCEL_RAW -2025 35 -34
115.512 14 IMU_ACCEL_RAW -2032 4 -36
115.543 14 IMU_ACCEL_RAW -2029 23 -36
115.606 14 IMU_ACCEL_RAW -2053 29 -52
115.642 14 IMU_ACCEL_RAW -2031 35 -63
115.703 14 IMU_ACCEL_RAW -2004 31 -45
115.749 14 IMU_ACCEL_RAW -2020 35 -51
115.803 14 IMU_ACCEL_RAW -2048 33 -10
115.843 14 IMU_ACCEL_RAW -2054 38 -65
115.903 14 IMU_ACCEL_RAW -1998 28 -18
115.943 14 IMU_ACCEL_RAW -2020 16 -37
116.013 14 IMU_ACCEL_RAW -2025 26 -21
116.043 14 IMU_ACCEL_RAW -2017 24 -49
116.103 14 IMU_ACCEL_RAW -2041 19 -37
116.144 14 IMU_ACCEL_RAW -2030 19 -38
116.203 14 IMU_ACCEL_RAW -2037 -12 -39
116.244 14 IMU_ACCEL_RAW -2024 13 -38
116.303 14 IMU_ACCEL_RAW -2007 35 -13
116.343 14 IMU_ACCEL_RAW -2028 33 -26
116.403 14 IMU_ACCEL_RAW -2020 41 -24
116.443 14 IMU_ACCEL_RAW -2030 20 -33
116.515 14 IMU_ACCEL_RAW -2027 28 -21
116.543 14 IMU_ACCEL_RAW -2033 16 -36
116.602 14 IMU_ACCEL_RAW -2032 25 -37
116.642 14 IMU_ACCEL_RAW -2032 11 -41
116.702 14 IMU_ACCEL_RAW -2015 23 -18
116.748 14 IMU_ACCEL_RAW -2037 16 -45
116.802 14 IMU_ACCEL_RAW -2019 35 -7
116.842 14 IMU_ACCEL_RAW -2024 41 -23
116.902 14 IMU_ACCEL_RAW -2035 7 -35
116.942 14 IMU_ACCEL_RAW -2042 23 -42
117.014 14 IMU_ACCEL_RAW -2040 30 -32
117.043 14 IMU_ACCEL_RAW -2007 16 -66
117.102 14 IMU_ACCEL_RAW -2041 17 -35
117.142 14 IMU_ACCEL_RAW -2024 2 -11
117.202 14 IMU_ACCEL_RAW -2028 28 -19
117.244 14 IMU_ACCEL_RAW -2012 16 -17
117.302 14 IMU_ACCEL_RAW -2021 36 -43
117.343 14 IMU_ACCEL_RAW -2024 28 -12
117.402 14 IMU_ACCEL_RAW -2032 14 -45
117.443 14 IMU_ACCEL_RAW -2055 42 -56
117.512 14 IMU_ACCEL_RAW -2037 18 -43
117.543 14 IMU_ACCEL_RAW -2027 24 -44
117.603 14 IMU_ACCEL_RAW -2026 23 -36
117.643 14 IMU_ACCEL_RAW -2033 26 -6
117.703 14 IMU_ACCEL_RAW -2039 32 -21
117.752 14 IMU_ACCEL_RAW -2011 19 -12
117.803 14 IMU_ACCEL_RAW -2015 27 -34
117.843 14 IMU_ACCEL_RAW -2035 27 -26
117.903 14 IMU_ACCEL_RAW -2041 8 -41
117.943 14 IMU_ACCEL_RAW -2037 40 -27
118.015 14 IMU_ACCEL_RAW -2029 39 -50
118.043 14 IMU_ACCEL_RAW -2002 11 -55
118.103 14 IMU_ACCEL_RAW -2036 25 -14
118.142 14 IMU_ACCEL_RAW -2012 14 -38
118.202 14 IMU_ACCEL_RAW -2042 22 -36
118.274 14 IMU_ACCEL_RAW -2034 15 -33
118.302 14 IMU_ACCEL_RAW -2036 43 -19
118.342 14 IMU_ACCEL_RAW -2020 33 -58
118.402 14 IMU_ACCEL_RAW -2021 19 -9
118.444 14 IMU_ACCEL_RAW -2029 38 -28
118.512 14 IMU_ACCEL_RAW -2044 14 -49
118.543 14 IMU_ACCEL_RAW -2029 28 -26
118.603 14 IMU_ACCEL_RAW -2027 10 -42
118.642 14 IMU_ACCEL_RAW -2026 19 -26
118.702 14 IMU_ACCEL_RAW -2034 39 -28
118.749 14 IMU_ACCEL_RAW -2015 21 -33
118.802 14 IMU_ACCEL_RAW -2032 10 -35
118.842 14 IMU_ACCEL_RAW -2027 40 -50
118.902 14 IMU_ACCEL_RAW -2038 44 -44
118.942 14 IMU_ACCEL_RAW -2039 10 -34
119.012 14 IMU_ACCEL_RAW -2026 21 -17
119.043 14 IMU_ACCEL_RAW -2024 6 -33
119.102 14 IMU_ACCEL_RAW -2038 21 -36
119.142 14 IMU_ACCEL_RAW -2028 16 -40
119.202 14 IMU_ACCEL_RAW -2019 16 -31
119.248 14 IMU_ACCEL_RAW -2021 22 -33
119.303 14 IMU_ACCEL_RAW -2037 26 -8
119.343 14 IMU_ACCEL_RAW -2013 20 -25
119.403 14 IMU_ACCEL_RAW -2024 24 -22
119.444 14 IMU_ACCEL_RAW -2034 13 -24
119.511 14 IMU_ACCEL_RAW -2044 29 -54
119.543 14 IMU_ACCEL_RAW -2027 7 -31
119.607 14 IMU_ACCEL_RAW -2019 19 -51
119.643 14 IMU_ACCEL_RAW -2023 11 -57
119.703 14 IMU_ACCEL_RAW -2029 12 -61
119.744 14 IMU_ACCEL_RAW -2040 16 -56
119.803 14 IMU_ACCEL_RAW -2019 20 -35
119.843 14 IMU_ACCEL_RAW -2029 6 -62
119.903 14 IMU_ACCEL_RAW -2024 8 -27
119.942 14 IMU_ACCEL_RAW -2032 -4 -36
120.012 14 IMU_ACCEL_RAW -2037 16 -47
120.042 14 IMU_ACCEL_RAW -2030 8 -57
120.102 14 IMU_ACCEL_RAW -2026 16 -43
120.142 14 IMU_ACCEL_RAW -2024 8 -44
120.203 14 IMU_ACCEL_RAW -2027 28 -44
120.249 14 IMU_ACCEL_RAW -2008 7 -42
120.302 14 IMU_ACCEL_RAW -2041 29 -34
120.343 14 IMU_ACCEL_RAW -2030 18 -25
120.402 14 IMU_ACCEL_RAW -2021 24 -14
120.443 14 IMU_ACCEL_RAW -2034 23 -45
120.510 14 IMU_ACCEL_RAW -2024 27 -35
120.543 14 IMU_ACCEL_RAW -2020 18 -48
120.602 14 IMU_ACCEL_RAW -2038 26 -15
120.642 14 IMU_ACCEL_RAW -2032 27 -39
120.702 14 IMU_ACCEL_RAW -2018 34 -30
120.748 14 IMU_ACCEL_RAW -2010 17 -36
120.802 14 IMU_ACCEL_RAW -2036 25 -37
120.843 14 IMU_ACCEL_RAW -2028 30 -24
120.903 14 IMU_ACCEL_RAW -2036 12 -26
120.942 14 IMU_ACCEL_RAW -2027 22 -21
121.012 14 IMU_ACCEL_RAW -2017 33 -45
121.043 14 IMU_ACCEL_RAW -2020 22 -22
121.103 14 IMU_ACCEL_RAW -2042 35 -44
121.143 14 IMU_ACCEL_RAW -2021 17 -28
121.203 14 IMU_ACCEL_RAW -2027 19 -36
121.244 14 IMU_ACCEL_RAW -2030 19 -38
121.303 14 IMU_ACCEL_RAW -2028 18 -56
121.342 14 IMU_ACCEL_RAW -2024 15 -8
121.403 14 IMU_ACCEL_RAW -2039 12 -29
121.443 14 IMU_ACCEL_RAW -2022 32 -30
121.512 14 IMU_ACCEL_RAW -2013 6 -43
121.543 14 IMU_ACCEL_RAW -2033 18 -12
121.604 14 IMU_ACCEL_RAW -2028 16 -43
121.643 14 IMU_ACCEL_RAW -2019 17 -43
121.703 14 IMU_ACCEL_RAW -2037 6 -24
121.743 14 IMU_ACCEL_RAW -2028 12 -33
121.802 14 IMU_ACCEL_RAW -2041 13 -35
121.842 14 IMU_ACCEL_RAW -2025 2 -51
121.902 14 IMU_ACCEL_RAW -2024 15 -22
121.942 14 IMU_ACCEL_RAW -2028 8 -19
122.011 14 IMU_ACCEL_RAW -2033 18 -42
122.043 14 IMU_ACCEL_RAW -2013 6 -43
122.102 14 IMU_ACCEL_RAW -2029 8 -28
122.142 14 IMU_ACCEL_RAW -2039 2 -53
122.202 14 IMU_ACCEL_RAW -2028 21 -37
122.244 14 IMU_ACCEL_RAW -2031 0 -48
122.302 14 IMU_ACCEL_RAW -2035 10 -49
122.343 14 IMU_ACCEL_RAW -2016 4 -43
122.402 14 IMU_ACCEL_RAW -2049 4 -48
122.444 14 IMU_ACCEL_RAW -2031 14 -22
122.512 14 IMU_ACCEL_RAW -2025 4 -46
122.543 14 IMU_ACCEL_RAW -2024 6 -38
122.602 14 IMU_ACCEL_RAW -2039 21 -43
122.643 14 IMU_ACCEL_RAW -2015 14 -40
122.703 14 IMU_ACCEL_RAW -2038 10 -26
122.748 14 IMU_ACCEL_RAW -2021 17 -42
122.803 14 IMU_ACCEL_RAW -2031 9 -29
122.843 14 IMU_ACCEL_RAW -2027 12 -32
122.903 14 IMU_ACCEL_RAW -2034 18 -30
122.943 14 IMU_ACCEL_RAW -2025 17 -29
123.007 14 IMU_ACCEL_RAW -2028 24 -21
123.043 14 IMU_ACCEL_RAW -2029 21 -25
123.103 14 IMU_ACCEL_RAW -2034 24 -30
123.143 14 IMU_ACCEL_RAW -2038 22 -18
123.203 14 IMU_ACCEL_RAW -2018 19 -41
123.249 14 IMU_ACCEL_RAW -2033 28 -23
123.302 14 IMU_ACCEL_RAW -2017 11 -40
123.343 14 IMU_ACCEL_RAW -2023 20 -20
123.402 14 IMU_ACCEL_RAW -2039 34 -39
123.443 14 IMU_ACCEL_RAW -2022 24 -19
123.512 14 IMU_ACCEL_RAW -2034 14 -13
123.542 14 IMU_ACCEL_RAW -2038 27 -20
123.606 14 IMU_ACCEL_RAW -2009 28 -39
123.642 14 IMU_ACCEL_RAW -2024 16 -41
123.702 14 IMU_ACCEL_RAW -2035 20 -20
123.750 14 IMU_ACCEL_RAW -2028 16 -30
123.802 14 IMU_ACCEL_RAW -2020 13 -13
123.842 14 IMU_ACCEL_RAW -2034 19 -31
123.902 14 IMU_ACCEL_RAW -2023 23 -34
123.942 14 IMU_ACCEL_RAW -2020 12 -18
124.004 14 IMU_ACCEL_RAW -2032 25 -41
124.043 14 IMU_ACCEL_RAW -2023 17 -30
124.102 14 IMU_ACCEL_RAW -2029 8 -34
124.142 14 IMU_ACCEL_RAW -2017 13 -41
124.202 14 IMU_ACCEL_RAW -2024 14 -32
124.244 14 IMU_ACCEL_RAW -2022 2 -37
124.302 14 IMU_ACCEL_RAW -2030 15 -32
124.343 14 IMU_ACCEL_RAW -2028 12 -12
124.402 14 IMU_ACCEL_RAW -2042 22 -33
124.443 14 IMU_ACCEL_RAW -2016 -3 -43
124.512 14 IMU_ACCEL_RAW -2032 11 -29
124.544 14 IMU_ACCEL_RAW -2034 18 -32
124.603 14 IMU_ACCEL_RAW -2031 2 -39
124.643 14 IMU_ACCEL_RAW -2020 5 -30
124.703 14 IMU_ACCEL_RAW -2031 7 -23
124.744 14 IMU_ACCEL_RAW -2028 9 -47
124.803 14 IMU_ACCEL_RAW -2043 10 -37
124.843 14 IMU_ACCEL_RAW -2016 2 -40
124.903 14 IMU_ACCEL_RAW -2021 9 -29
124.943 14 IMU_ACCEL_RAW -2034 19 -38
125.009 14 IMU_ACCEL_RAW -2027 12 -37
125.043 14 IMU_ACCEL_RAW -2038 5 -14
125.102 14 IMU_ACCEL_RAW -2043 30 -62
125.142 14 IMU_ACCEL_RAW -2047 23 -29
125.203 14 IMU_ACCEL_RAW -2030 6 -24
125.251 14 IMU_ACCEL_RAW -1998 -16 -8
125.302 14 IMU_ACCEL_RAW -2036 38 -14
125.342 14 IMU_ACCEL_RAW -1997 11 6
125.403 14 IMU_ACCEL_RAW -2007 44 17
125.443 14 IMU_ACCEL_RAW -2044 26 16
125.509 14 IMU_ACCEL_RAW -2025 22 62
125.543 14 IMU_ACCEL_RAW -2078 77 26
125.605 14 IMU_ACCEL_RAW -2034 46 18
125.642 14 IMU_ACCEL_RAW -1964 46 22
125.702 14 IMU_ACCEL_RAW -1979 67 32
125.749 14 IMU_ACCEL_RAW -1991 85 55
125.802 14 IMU_ACCEL_RAW -1996 59 63
125.842 14 IMU_ACCEL_RAW -2109 93 82
125.902 14 IMU_ACCEL_RAW -2056 118 84
125.942 14 IMU_ACCEL_RAW -2008 114 111
126.012 14 IMU_ACCEL_RAW -1956 121 200
126.043 14 IMU_ACCEL_RAW -2009 84 252
126.102 14 IMU_ACCEL_RAW -2067 101 275
126.142 14 IMU_ACCEL_RAW -1988 93 332
126.203 14 IMU_ACCEL_RAW -2004 126 364
126.251 14 IMU_ACCEL_RAW -1945 47 339
126.302 14 IMU_ACCEL_RAW -1937 124 460
126.343 14 IMU_ACCEL_RAW -1975 65 363
126.402 14 IMU_ACCEL_RAW -1985 90 580
126.443 14 IMU_ACCEL_RAW -1926 58 770
126.513 14 IMU_ACCEL_RAW -1931 51 787
126.543 14 IMU_ACCEL_RAW -1855 156 843
126.603 14 IMU_ACCEL_RAW -1854 26 859
126.644 14 IMU_ACCEL_RAW -1810 75 845
126.706 14 IMU_ACCEL_RAW -1663 -22 1111
126.748 14 IMU_ACCEL_RAW -1484 -151 1269
126.803 14 IMU_ACCEL_RAW -1824 84 874
126.844 14 IMU_ACCEL_RAW -1650 -31 1151
126.902 14 IMU_ACCEL_RAW -1754 74 1137
126.943 14 IMU_ACCEL_RAW -1709 96 1231
127.014 14 IMU_ACCEL_RAW -1609 26 1323
127.042 14 IMU_ACCEL_RAW -1633 15 1327
127.102 14 IMU_ACCEL_RAW -1537 -145 1671
127.142 14 IMU_ACCEL_RAW -1320 -24 1481
127.203 14 IMU_ACCEL_RAW -1269 -2 1862
127.243 14 IMU_ACCEL_RAW -1270 75 1664
127.302 14 IMU_ACCEL_RAW -1195 20 1553
127.342 14 IMU_ACCEL_RAW -1109 -14 1784
127.402 14 IMU_ACCEL_RAW -1223 35 1715
127.442 14 IMU_ACCEL_RAW -1152 -8 1661
127.513 14 IMU_ACCEL_RAW -923 -83 1769
127.543 14 IMU_ACCEL_RAW -950 -13 1701
127.605 14 IMU_ACCEL_RAW -1013 29 1691
127.642 14 IMU_ACCEL_RAW -1071 -52 1783
127.703 14 IMU_ACCEL_RAW -1072 -142 1815
127.749 14 IMU_ACCEL_RAW -996 55 1843
127.802 14 IMU_ACCEL_RAW -1015 -56 1805
127.842 14 IMU_ACCEL_RAW -770 -29 1811
127.902 14 IMU_ACCEL_RAW -745 -64 1852
127.942 14 IMU_ACCEL_RAW -630 0 1981
128.015 14 IMU_ACCEL_RAW -589 -45 2004
128.043 14 IMU_ACCEL_RAW -623 -82 1790
128.102 14 IMU_ACCEL_RAW -572 -98 1966
128.143 14 IMU_ACCEL_RAW -536 -74 2061
128.205 14 IMU_ACCEL_RAW -414 -28 2174
128.250 14 IMU_ACCEL_RAW -251 33 2088
128.303 14 IMU_ACCEL_RAW -224 0 1876
128.343 14 IMU_ACCEL_RAW -109 16 2007
128.403 14 IMU_ACCEL_RAW -274 86 2078
128.443 14 IMU_ACCEL_RAW -625 -29 2082
128.512 14 IMU_ACCEL_RAW -437 -34 2002
128.543 14 IMU_ACCEL_RAW -84 -58 2144
128.602 14 IMU_ACCEL_RAW -121 -134 1913
128.642 14 IMU_ACCEL_RAW -243 -144 2106
128.706 14 IMU_ACCEL_RAW -213 -205 2161
128.764 14 IMU_ACCEL_RAW -213 -182 1994
128.802 14 IMU_ACCEL_RAW -35 -225 2151
128.842 14 IMU_ACCEL_RAW -12 -260 2014
128.902 14 IMU_ACCEL_RAW 97 -200 1900
128.942 14 IMU_ACCEL_RAW 48 -231 2104
129.009 14 IMU_ACCEL_RAW -24 -195 2084
129.043 14 IMU_ACCEL_RAW -60 -191 2117
129.102 14 IMU_ACCEL_RAW -68 -153 2072
129.142 14 IMU_ACCEL_RAW 42 -184 2011
129.205 14 IMU_ACCEL_RAW 99 -137 2076
129.243 14 IMU_ACCEL_RAW -45 -166 2016
129.302 14 IMU_ACCEL_RAW 2 -163 2084
129.342 14 IMU_ACCEL_RAW -11 -183 2121
129.402 14 IMU_ACCEL_RAW -10 -201 2050
129.443 14 IMU_ACCEL_RAW 29 -193 2092
129.504 14 IMU_ACCEL_RAW -7 -174 2125
129.543 14 IMU_ACCEL_RAW 24 -167 2029
129.606 14 IMU_ACCEL_RAW 89 -168 2029
129.642 14 IMU_ACCEL_RAW 33 -171 2079
129.707 14 IMU_ACCEL_RAW -59 -186 2045
129.748 14 IMU_ACCEL_RAW -10 -212 2041
129.803 14 IMU_ACCEL_RAW 14 -199 2098
129.843 14 IMU_ACCEL_RAW 15 -193 2047
129.903 14 IMU_ACCEL_RAW -25 -207 2057
129.943 14 IMU_ACCEL_RAW -45 -192 2066
130.014 14 IMU_ACCEL_RAW -47 -206 2062
130.043 14 IMU_ACCEL_RAW -70 -235 2053
130.103 14 IMU_ACCEL_RAW -39 -222 2067
130.143 14 IMU_ACCEL_RAW -10 -208 2028
130.206 14 IMU_ACCEL_RAW -22 -220 2069
130.247 14 IMU_ACCEL_RAW -38 -242 2042
130.303 14 IMU_ACCEL_RAW -40 -230 2054
130.342 14 IMU_ACCEL_RAW -60 -226 2085
130.402 14 IMU_ACCEL_RAW -62 -255 2053
130.442 14 IMU_ACCEL_RAW -57 -250 2064
130.511 14 IMU_ACCEL_RAW -45 -257 2048
130.542 14 IMU_ACCEL_RAW -15 -256 2077
130.603 14 IMU_ACCEL_RAW -64 -259 2064
130.642 14 IMU_ACCEL_RAW -40 -236 2060
130.710 14 IMU_ACCEL_RAW -52 -218 2058
130.743 14 IMU_ACCEL_RAW -26 -189 2012
130.802 14 IMU_ACCEL_RAW -13 -197 2070
130.843 14 IMU_ACCEL_RAW -76 -200 1997
130.902 14 IMU_ACCEL_RAW -66 -205 2085
130.942 14 IMU_ACCEL_RAW -68 -233 2070
131.012 14 IMU_ACCEL_RAW -38 -239 2028
131.043 14 IMU_ACCEL_RAW -34 -271 2079
131.102 14 IMU_ACCEL_RAW -78 -263 2087
131.142 14 IMU_ACCEL_RAW -95 -289 2046
131.208 14 IMU_ACCEL_RAW -31 -291 2050
131.248 14 IMU_ACCEL_RAW -28 -266 2050
131.302 14 IMU_ACCEL_RAW -37 -284 2023
131.343 14 IMU_ACCEL_RAW -41 -268 2076
131.403 14 IMU_ACCEL_RAW -50 -263 2040
131.443 14 IMU_ACCEL_RAW -63 -253 2075
131.513 14 IMU_ACCEL_RAW -29 -270 2049
131.543 14 IMU_ACCEL_RAW -37 -283 1996
131.606 14 IMU_ACCEL_RAW -55 -278 2069
131.643 14 IMU_ACCEL_RAW -90 -295 2069
131.711 14 IMU_ACCEL_RAW -63 -289 2036
131.748 14 IMU_ACCEL_RAW -33 -312 2018
131.802 14 IMU_ACCEL_RAW -49 -308 2057
131.842 14 IMU_ACCEL_RAW -94 -308 2052
131.903 14 IMU_ACCEL_RAW -70 -290 2037
131.942 14 IMU_ACCEL_RAW -56 -303 2032
132.014 14 IMU_ACCEL_RAW -71 -311 2058
132.042 14 IMU_ACCEL_RAW -114 -326 2065
132.102 14 IMU_ACCEL_RAW -96 -316 2054
132.143 14 IMU_ACCEL_RAW -45 -325 2035
132.210 14 IMU_ACCEL_RAW -83 -324 2040
132.250 14 IMU_ACCEL_RAW -91 -319 2083
132.302 14 IMU_ACCEL_RAW -95 -338 2044
132.342 14 IMU_ACCEL_RAW -59 -333 2033
132.402 14 IMU_ACCEL_RAW -90 -332 2046
132.442 14 IMU_ACCEL_RAW -68 -334 2053
132.510 14 IMU_ACCEL_RAW -60 -332 2035
132.543 14 IMU_ACCEL_RAW -76 -340 2047
132.602 14 IMU_ACCEL_RAW -73 -330 2050
132.642 14 IMU_ACCEL_RAW -71 -332 2036
132.709 14 IMU_ACCEL_RAW -69 -330 2023
132.748 14 IMU_ACCEL_RAW -71 -346 2042
132.802 14 IMU_ACCEL_RAW -75 -345 2060
132.843 14 IMU_ACCEL_RAW -87 -339 2034
132.902 14 IMU_ACCEL_RAW -85 -352 2038
132.944 14 IMU_ACCEL_RAW -84 -351 2050
133.019 14 IMU_ACCEL_RAW -85 -358 2038
