45.812 5 IMU_MAG_RAW 636 -191 -170
45.814 5 BARO_RAW 1675210 0
45.823 5 PX4FLOW 0 0 0 0. 0. 0 0.
45.855 5 IMU_ACCEL_RAW 0 253 -37
45.859 5 IMU_GYRO_RAW -2 -32 -13
45.862 5 IMU_MAG_RAW 635 -188 -167
45.905 5 IMU_ACCEL_RAW 0 254 -37
45.908 5 IMU_GYRO_RAW -1 -33 -18
45.911 5 IMU_MAG_RAW 635 -190 -170
45.914 5 BARO_RAW 1675198 0
45.923 5 PX4FLOW 0 0 0 0. 0. 0 0.
45.955 5 IMU_ACCEL_RAW -2 254 -36
45.958 5 IMU_GYRO_RAW -2 -34 -18
45.961 5 IMU_MAG_RAW 635 -194 -164
46.005 5 IMU_ACCEL_RAW 0 252 -33
46.008 5 IMU_GYRO_RAW -3 -34 -19
46.011 5 IMU_MAG_RAW 633 -194 -169
46.014 5 BARO_RAW 1675208 0
46.022 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.055 5 IMU_ACCEL_RAW 1 255 -38
46.058 5 IMU_GYRO_RAW -2 -34 -25
46.061 5 IMU_MAG_RAW 635 -195 -166
46.086 5 DOWNLINK_STATUS 200 161347 8192 0 1528. 84. 3.63
46.104 5 IMU_ACCEL_RAW -1 253 -34
46.108 5 IMU_GYRO_RAW -1 -34 -17
46.111 5 IMU_MAG_RAW 632 -191 -167
46.113 5 BARO_RAW 1675202 0
46.122 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.154 5 IMU_ACCEL_RAW 5 254 -34
46.157 5 IMU_GYRO_RAW -3 -33 -24
46.161 5 IMU_MAG_RAW 638 -193 -173
46.204 5 IMU_ACCEL_RAW 5 251 -40
46.207 5 IMU_GYRO_RAW -2 -33 -10
46.210 5 IMU_MAG_RAW 636 -187 -169
46.213 5 BARO_RAW 1675222 0
46.215 5 DL_VALUE 37 1.
46.222 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.254 5 IMU_ACCEL_RAW -1 253 -37
46.257 5 IMU_GYRO_RAW -2 -32 -15
46.269 5 IMU_MAG_RAW 634 -192 -165
46.304 5 IMU_ACCEL_RAW 2 255 -34
46.307 5 IMU_GYRO_RAW -2 -33 -8
46.310 5 IMU_MAG_RAW 636 -194 -163
46.312 5 BARO_RAW 1675224 0
46.321 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.353 5 IMU_ACCEL_RAW -1 255 -38
46.357 5 IMU_GYRO_RAW -2 -34 -21
46.360 5 IMU_MAG_RAW 640 -188 -163
46.403 5 IMU_ACCEL_RAW -4 250 -38
46.406 5 IMU_GYRO_RAW -2 -33 -17
46.410 5 IMU_MAG_RAW 632 -192 -166
46.412 5 BARO_RAW 1675233 0
46.421 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.446 5 PONG 
46.453 5 IMU_ACCEL_RAW -2 252 -36
46.456 5 IMU_GYRO_RAW -1 -33 -4
46.459 5 IMU_MAG_RAW 639 -196 -170
46.503 5 IMU_ACCEL_RAW -1 254 -37
46.506 5 IMU_GYRO_RAW -2 -33 -23
46.509 5 IMU_MAG_RAW 633 -190 -173
46.512 5 BARO_RAW 1675228 0
46.520 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.553 5 IMU_ACCEL_RAW 1 252 -37
46.556 5 IMU_GYRO_RAW -2 -33 -3
46.559 5 IMU_MAG_RAW 635 -193 -169
46.602 5 IMU_ACCEL_RAW -1 253 -32
46.606 5 IMU_GYRO_RAW -2 -33 -13
46.609 5 IMU_MAG_RAW 636 -193 -163
46.611 5 BARO_RAW 1675209 0
46.620 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.652 5 IMU_ACCEL_RAW 1 254 -34
46.656 5 IMU_GYRO_RAW -2 -34 -35
46.659 5 IMU_MAG_RAW 632 -193 -164
46.702 5 IMU_ACCEL_RAW -1 251 -37
46.705 5 IMU_GYRO_RAW -1 -33 -22
46.708 5 IMU_MAG_RAW 636 -191 -169
46.711 5 BARO_RAW 1675193 0
46.713 5 DL_VALUE 38 0.5
46.720 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.752 5 IMU_ACCEL_RAW 1 251 -33
46.755 5 IMU_GYRO_RAW -2 -34 -20
46.758 5 IMU_MAG_RAW 639 -194 -163
46.802 5 IMU_ACCEL_RAW 0 252 -40
46.805 5 IMU_GYRO_RAW -2 -33 -20
46.808 5 IMU_MAG_RAW 633 -192 -169
46.811 5 BARO_RAW 1675213 0
46.815 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 63
46.819 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.852 5 IMU_ACCEL_RAW 1 253 -33
46.855 5 IMU_GYRO_RAW -2 -33 -25
46.858 5 IMU_MAG_RAW 638 -192 -170
46.901 5 IMU_ACCEL_RAW -1 253 -38
46.905 5 IMU_GYRO_RAW -2 -33 -16
46.908 5 IMU_MAG_RAW 630 -195 -167
46.910 5 BARO_RAW 1675211 0
46.919 5 PX4FLOW 0 0 0 0. 0. 0 0.
46.951 5 IMU_ACCEL_RAW 5 252 -36
46.954 5 IMU_GYRO_RAW -2 -35 -16
46.958 5 IMU_MAG_RAW 636 -191 -165
47.001 5 IMU_ACCEL_RAW 1 254 -35
47.004 5 IMU_GYRO_RAW -2 -33 -24
47.007 5 IMU_MAG_RAW 632 -193 -162
47.010 5 BARO_RAW 1675199 0
47.019 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.051 5 IMU_ACCEL_RAW -3 253 -37
47.054 5 IMU_GYRO_RAW -2 -34 -19
47.057 5 IMU_MAG_RAW 640 -193 -162
47.087 5 DOWNLINK_STATUS 201 162858 8276 0 1511. 84. 4.4
47.101 5 IMU_ACCEL_RAW 1 256 -38
47.104 5 IMU_GYRO_RAW -2 -33 -31
47.107 5 IMU_MAG_RAW 634 -193 -165
47.109 5 BARO_RAW 1675199 0
47.118 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.150 5 IMU_ACCEL_RAW -1 254 -40
47.154 5 IMU_GYRO_RAW -2 -34 -18
47.157 5 IMU_MAG_RAW 639 -193 -171
47.200 5 IMU_ACCEL_RAW -1 253 -33
47.203 5 IMU_GYRO_RAW -2 -34 -17
47.207 5 IMU_MAG_RAW 637 -193 -165
47.209 5 BARO_RAW 1675192 0
47.211 5 DL_VALUE 39 0.
47.218 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.250 5 IMU_ACCEL_RAW 1 253 -36
47.253 5 IMU_GYRO_RAW -1 -33 -14
47.256 5 IMU_MAG_RAW 629 -193 -168
47.300 5 IMU_ACCEL_RAW -1 251 -36
47.303 5 IMU_GYRO_RAW -2 -33 -11
47.306 5 IMU_MAG_RAW 635 -190 -166
47.309 5 BARO_RAW 1675198 0
47.318 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.350 5 IMU_ACCEL_RAW 1 255 -39
47.353 5 IMU_GYRO_RAW -1 -32 -19
47.356 5 IMU_MAG_RAW 637 -194 -167
47.400 5 IMU_ACCEL_RAW -2 255 -35
47.403 5 IMU_GYRO_RAW -2 -33 -11
47.406 5 IMU_MAG_RAW 634 -189 -168
47.408 5 BARO_RAW 1675213 0
47.417 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.449 5 IMU_ACCEL_RAW -3 253 -36
47.453 5 IMU_GYRO_RAW -2 -33 -7
47.456 5 IMU_MAG_RAW 637 -195 -166
47.499 5 IMU_ACCEL_RAW -1 252 -34
47.502 5 IMU_GYRO_RAW -2 -32 -4
47.506 5 IMU_MAG_RAW 637 -195 -165
47.508 5 BARO_RAW 1675216 0
47.517 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.549 5 IMU_ACCEL_RAW 5 254 -37
47.552 5 IMU_GYRO_RAW -2 -33 -22
47.555 5 IMU_MAG_RAW 635 -192 -169
47.599 5 IMU_ACCEL_RAW 0 251 -33
47.602 5 IMU_GYRO_RAW -2 -33 -21
47.605 5 IMU_MAG_RAW 639 -188 -166
47.607 5 BARO_RAW 1675213 0
47.616 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.649 5 IMU_ACCEL_RAW 1 253 -34
47.651 5 IMU_GYRO_RAW -2 -33 -25
47.655 5 IMU_MAG_RAW 638 -192 -175
47.698 5 IMU_ACCEL_RAW -2 253 -38
47.702 5 IMU_GYRO_RAW -2 -33 -22
47.705 5 IMU_MAG_RAW 634 -193 -166
47.706 5 BARO_RAW 1675206 0
47.708 5 DL_VALUE 40 10.
47.716 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.748 5 IMU_ACCEL_RAW -2 249 -40
47.751 5 IMU_GYRO_RAW -2 -33 -21
47.755 5 IMU_MAG_RAW 631 -194 -165
47.798 5 IMU_ACCEL_RAW 0 253 -37
47.801 5 IMU_GYRO_RAW -2 -33 -12
47.804 5 IMU_MAG_RAW 630 -193 -162
47.807 5 BARO_RAW 1675217 0
47.811 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
47.816 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.848 5 IMU_ACCEL_RAW -1 252 -35
47.850 5 IMU_GYRO_RAW -2 -34 -15
47.854 5 IMU_MAG_RAW 633 -196 -164
47.898 5 IMU_ACCEL_RAW 1 254 -34
47.901 5 IMU_GYRO_RAW -2 -33 -13
47.904 5 IMU_MAG_RAW 636 -191 -166
47.906 5 BARO_RAW 1675220 0
47.915 5 PX4FLOW 0 0 0 0. 0. 0 0.
47.947 5 IMU_ACCEL_RAW -1 251 -38
47.951 5 IMU_GYRO_RAW -2 -34 -12
47.953 5 IMU_MAG_RAW 636 -193 -166
47.997 5 IMU_ACCEL_RAW -1 252 -33
47.999 5 IMU_GYRO_RAW -1 -34 -18
48.003 5 IMU_MAG_RAW 638 -195 -166
48.005 5 BARO_RAW 1675209 0
48.010 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 64
48.015 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.047 5 IMU_ACCEL_RAW -1 252 -34
48.049 5 IMU_GYRO_RAW -2 -34 -13
48.052 5 IMU_MAG_RAW 636 -192 -163
48.088 5 DOWNLINK_STATUS 202 164386 8360 0 1528. 84. 4.4
48.096 5 IMU_ACCEL_RAW 0 256 -38
48.099 5 IMU_GYRO_RAW -2 -35 -7
48.102 5 IMU_MAG_RAW 634 -189 -167
48.106 5 BARO_RAW 1675201 0
48.115 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.147 5 IMU_ACCEL_RAW 1 253 -33
48.149 5 IMU_GYRO_RAW -2 -34 -22
48.152 5 IMU_MAG_RAW 636 -192 -169
48.195 5 IMU_ACCEL_RAW 2 254 -32
48.199 5 IMU_GYRO_RAW -3 -33 -8
48.202 5 IMU_MAG_RAW 638 -194 -164
48.204 5 BARO_RAW 1675210 0
48.206 5 DL_VALUE 0 2.
48.214 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.246 5 IMU_ACCEL_RAW 1 254 -32
48.248 5 IMU_GYRO_RAW -2 -32 -15
48.252 5 IMU_MAG_RAW 634 -190 -164
48.296 5 IMU_ACCEL_RAW -2 251 -33
48.298 5 IMU_GYRO_RAW -1 -34 -17
48.301 5 IMU_MAG_RAW 634 -191 -166
48.304 5 BARO_RAW 1675211 0
48.313 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.345 5 IMU_ACCEL_RAW 1 253 -38
48.348 5 IMU_GYRO_RAW -1 -34 -15
48.351 5 IMU_MAG_RAW 631 -193 -166
48.395 5 IMU_ACCEL_RAW -1 254 -35
48.398 5 IMU_GYRO_RAW -2 -34 -27
48.401 5 IMU_MAG_RAW 629 -193 -166
48.404 5 BARO_RAW 1675209 0
48.412 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.446 5 IMU_ACCEL_RAW 1 253 -37
48.448 5 IMU_GYRO_RAW -2 -33 -26
48.451 5 IMU_MAG_RAW 636 -194 -166
48.494 5 IMU_ACCEL_RAW 1 254 -39
48.498 5 IMU_GYRO_RAW -2 -35 -14
48.501 5 IMU_MAG_RAW 637 -197 -170
48.503 5 BARO_RAW 1675220 0
48.512 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.544 5 IMU_ACCEL_RAW 0 251 -37
48.547 5 IMU_GYRO_RAW -2 -33 -25
48.551 5 IMU_MAG_RAW 633 -194 -162
48.594 5 IMU_ACCEL_RAW -1 256 -34
48.597 5 IMU_GYRO_RAW -1 -33 -12
48.600 5 IMU_MAG_RAW 640 -194 -167
48.603 5 BARO_RAW 1675224 0
48.612 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.644 5 IMU_ACCEL_RAW -2 252 -36
48.647 5 IMU_GYRO_RAW -2 -34 -9
48.650 5 IMU_MAG_RAW 634 -196 -166
48.694 5 IMU_ACCEL_RAW 2 254 -37
48.697 5 IMU_GYRO_RAW -2 -33 -9
48.700 5 IMU_MAG_RAW 635 -193 -171
48.702 5 BARO_RAW 1675213 0
48.704 5 DL_VALUE 1 12.
48.711 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.744 5 IMU_ACCEL_RAW 5 257 -38
48.747 5 IMU_GYRO_RAW -1 -34 4
48.750 5 IMU_MAG_RAW 636 -190 -169
48.793 5 IMU_ACCEL_RAW -1 256 -39
48.796 5 IMU_GYRO_RAW -2 -34 -14
48.800 5 IMU_MAG_RAW 638 -194 -164
48.802 5 BARO_RAW 1675190 0
48.811 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.843 5 IMU_ACCEL_RAW -2 252 -32
48.846 5 IMU_GYRO_RAW -1 -35 -22
48.849 5 IMU_MAG_RAW 635 -191 -167
48.894 5 IMU_ACCEL_RAW -2 252 -32
48.896 5 IMU_GYRO_RAW -2 -34 -20
48.899 5 IMU_MAG_RAW 638 -190 -167
48.902 5 BARO_RAW 1675230 0
48.911 5 PX4FLOW 0 0 0 0. 0. 0 0.
48.928 5 WIND_INFO 5 42 0. 0. 0.
48.943 5 IMU_ACCEL_RAW -2 255 -32
48.946 5 IMU_GYRO_RAW -2 -33 -18
48.949 5 IMU_MAG_RAW 632 -193 -169
48.993 5 IMU_ACCEL_RAW -1 255 -36
48.996 5 IMU_GYRO_RAW -2 -33 -16
48.999 5 IMU_MAG_RAW 631 -194 -168
49.001 5 BARO_RAW 1675227 0
49.010 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.042 5 IMU_ACCEL_RAW 1 255 -33
49.046 5 IMU_GYRO_RAW -2 -33 -14
49.049 5 IMU_MAG_RAW 632 -192 -167
49.088 5 DOWNLINK_STATUS 203 165868 8442 0 1482. 82. 4.4
49.092 5 IMU_ACCEL_RAW -1 254 -37
49.095 5 IMU_GYRO_RAW -2 -33 -13
49.098 5 IMU_MAG_RAW 639 -196 -165
49.101 5 BARO_RAW 1675227 0
49.110 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.143 5 IMU_ACCEL_RAW -1 251 -33
49.145 5 IMU_GYRO_RAW -2 -34 -12
49.148 5 IMU_MAG_RAW 638 -190 -169
49.192 5 IMU_ACCEL_RAW -1 253 -35
49.195 5 IMU_GYRO_RAW -1 -33 -9
49.198 5 IMU_MAG_RAW 638 -193 -167
49.201 5 BARO_RAW 1675221 0
49.203 5 DL_VALUE 2 1.
49.207 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 65
49.211 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.242 5 IMU_ACCEL_RAW -1 251 -37
49.245 5 IMU_GYRO_RAW -2 -34 -7
49.248 5 IMU_MAG_RAW 633 -195 -167
49.291 5 IMU_ACCEL_RAW -1 258 -39
49.295 5 IMU_GYRO_RAW -2 -33 -15
49.298 5 IMU_MAG_RAW 640 -192 -164
49.300 5 BARO_RAW 1675221 0
49.309 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.341 5 IMU_ACCEL_RAW 0 252 -35
49.344 5 IMU_GYRO_RAW -2 -35 -10
49.348 5 IMU_MAG_RAW 634 -191 -168
49.391 5 IMU_ACCEL_RAW -2 255 -35
49.394 5 IMU_GYRO_RAW -2 -33 -18
49.397 5 IMU_MAG_RAW 636 -191 -166
49.400 5 BARO_RAW 1675215 0
49.409 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.441 5 IMU_ACCEL_RAW 1 256 -37
49.444 5 IMU_GYRO_RAW -2 -34 -9
49.447 5 IMU_MAG_RAW 637 -194 -161
49.491 5 IMU_ACCEL_RAW 1 254 -31
49.494 5 IMU_GYRO_RAW -2 -33 -17
49.497 5 IMU_MAG_RAW 632 -195 -165
49.499 5 BARO_RAW 1675229 0
49.508 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.540 5 IMU_ACCEL_RAW -1 255 -35
49.544 5 IMU_GYRO_RAW -2 -33 -16
49.547 5 IMU_MAG_RAW 640 -194 -165
49.590 5 IMU_ACCEL_RAW -2 253 -33
49.593 5 IMU_GYRO_RAW -2 -34 -30
49.597 5 IMU_MAG_RAW 634 -194 -167
49.599 5 BARO_RAW 1675225 0
49.608 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.640 5 IMU_ACCEL_RAW 0 255 -33
49.643 5 IMU_GYRO_RAW -1 -34 -25
49.646 5 IMU_MAG_RAW 636 -192 -168
49.690 5 IMU_ACCEL_RAW 1 256 -38
49.693 5 IMU_GYRO_RAW -2 -34 -8
49.696 5 IMU_MAG_RAW 640 -195 -171
49.699 5 BARO_RAW 1675228 0
49.701 5 DL_VALUE 5 0.
49.708 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.740 5 IMU_ACCEL_RAW -2 253 -38
49.743 5 IMU_GYRO_RAW -2 -34 -18
49.746 5 IMU_MAG_RAW 638 -191 -167
49.790 5 IMU_ACCEL_RAW -4 250 -34
49.793 5 IMU_GYRO_RAW -2 -32 -13
49.796 5 IMU_MAG_RAW 631 -193 -166
49.798 5 BARO_RAW 1675215 0
49.807 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.839 5 IMU_ACCEL_RAW 1 250 -38
49.843 5 IMU_GYRO_RAW -2 -33 -15
49.846 5 IMU_MAG_RAW 639 -192 -166
49.889 5 IMU_ACCEL_RAW 1 256 -37
49.892 5 IMU_GYRO_RAW -2 -33 -14
49.896 5 IMU_MAG_RAW 636 -192 -167
49.898 5 BARO_RAW 1675209 0
49.902 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
49.907 5 PX4FLOW 0 0 0 0. 0. 0 0.
49.939 5 IMU_ACCEL_RAW -1 253 -34
49.942 5 IMU_GYRO_RAW -2 -34 -18
49.945 5 IMU_MAG_RAW 641 -195 -166
49.989 5 IMU_ACCEL_RAW 0 256 -37
49.992 5 IMU_GYRO_RAW -2 -32 -19
49.995 5 IMU_MAG_RAW 636 -191 -167
49.998 5 BARO_RAW 1675232 0
50.006 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.039 5 IMU_ACCEL_RAW -1 255 -38
50.042 5 IMU_GYRO_RAW -2 -33 -13
50.045 5 IMU_MAG_RAW 638 -192 -164
50.088 5 IMU_ACCEL_RAW 0 253 -38
50.089 5 DOWNLINK_STATUS 204 167414 8527 0 1546. 85. 4.4
50.092 5 IMU_GYRO_RAW -2 -33 -11
50.095 5 IMU_MAG_RAW 638 -193 -164
50.097 5 BARO_RAW 1675212 0
50.106 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.138 5 IMU_ACCEL_RAW 1 256 -40
50.141 5 IMU_GYRO_RAW -2 -33 -13
50.145 5 IMU_MAG_RAW 640 -193 -168
50.188 5 IMU_ACCEL_RAW -2 253 -36
50.191 5 IMU_GYRO_RAW -2 -33 -6
50.194 5 IMU_MAG_RAW 635 -192 -159
50.197 5 BARO_RAW 1675240 0
50.199 5 DL_VALUE 4 400.
50.206 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.238 5 IMU_ACCEL_RAW 1 251 -33
50.241 5 IMU_GYRO_RAW -2 -34 -15
50.244 5 IMU_MAG_RAW 635 -193 -167
50.288 5 IMU_ACCEL_RAW -1 251 -34
50.291 5 IMU_GYRO_RAW -2 -33 -18
50.294 5 IMU_MAG_RAW 633 -194 -167
50.296 5 BARO_RAW 1675232 0
50.305 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.337 5 IMU_ACCEL_RAW 0 256 -40
50.341 5 IMU_GYRO_RAW -2 -34 -23
50.344 5 IMU_MAG_RAW 638 -193 -166
50.387 5 IMU_ACCEL_RAW 0 253 -36
50.390 5 IMU_GYRO_RAW -2 -35 -15
50.394 5 IMU_MAG_RAW 639 -193 -163
50.396 5 BARO_RAW 1675231 0
50.400 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 66
50.405 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.437 5 IMU_ACCEL_RAW -1 255 -38
50.440 5 IMU_GYRO_RAW -2 -34 -8
50.443 5 IMU_MAG_RAW 633 -192 -165
50.487 5 IMU_ACCEL_RAW -1 254 -35
50.490 5 IMU_GYRO_RAW -2 -35 -17
50.493 5 IMU_MAG_RAW 632 -190 -163
50.496 5 BARO_RAW 1675228 0
50.505 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.537 5 IMU_ACCEL_RAW 1 254 -32
50.540 5 IMU_GYRO_RAW -2 -33 -26
50.543 5 IMU_MAG_RAW 628 -196 -167
50.586 5 IMU_ACCEL_RAW -3 255 -39
50.590 5 IMU_GYRO_RAW -2 -34 -23
50.593 5 IMU_MAG_RAW 634 -194 -167
50.595 5 BARO_RAW 1675231 0
50.604 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.636 5 IMU_ACCEL_RAW 1 254 -36
50.639 5 IMU_GYRO_RAW -2 -33 -25
50.643 5 IMU_MAG_RAW 638 -193 -165
50.686 5 IMU_ACCEL_RAW -4 252 -34
50.689 5 IMU_GYRO_RAW -2 -33 -16
50.692 5 IMU_MAG_RAW 634 -192 -168
50.695 5 BARO_RAW 1675208 0
50.697 5 DL_VALUE 5 400.
50.704 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.736 5 IMU_ACCEL_RAW 2 253 -38
50.739 5 IMU_GYRO_RAW -2 -34 -20
50.742 5 IMU_MAG_RAW 637 -194 -167
50.786 5 IMU_ACCEL_RAW 2 252 -34
50.789 5 IMU_GYRO_RAW -2 -34 -27
50.792 5 IMU_MAG_RAW 638 -191 -167
50.795 5 BARO_RAW 1675233 0
50.803 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.836 5 IMU_ACCEL_RAW 1 252 -30
50.839 5 IMU_GYRO_RAW -2 -33 -12
50.842 5 IMU_MAG_RAW 634 -188 -163
50.885 5 IMU_ACCEL_RAW 2 253 -34
50.889 5 IMU_GYRO_RAW -2 -34 -21
50.892 5 IMU_MAG_RAW 636 -193 -167
50.894 5 BARO_RAW 1675235 0
50.903 5 PX4FLOW 0 0 0 0. 0. 0 0.
50.935 5 IMU_ACCEL_RAW 1 254 -36
50.938 5 IMU_GYRO_RAW -2 -33 -12
50.942 5 IMU_MAG_RAW 646 -193 -162
50.985 5 IMU_ACCEL_RAW -1 256 -37
50.988 5 IMU_GYRO_RAW -2 -33 -21
50.991 5 IMU_MAG_RAW 631 -197 -164
50.994 5 BARO_RAW 1675251 0
51.003 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.035 5 IMU_ACCEL_RAW 0 255 -36
51.038 5 IMU_GYRO_RAW -2 -32 -11
51.041 5 IMU_MAG_RAW 635 -194 -169
51.085 5 IMU_ACCEL_RAW 1 254 -37
51.089 5 IMU_GYRO_RAW -2 -34 -27
51.089 5 DOWNLINK_STATUS 205 168937 8611 0 1523. 84. 4.4
51.091 5 IMU_MAG_RAW 630 -192 -163
51.092 5 BARO_RAW 1675242 0
51.102 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.134 5 IMU_ACCEL_RAW 0 252 -38
51.138 5 IMU_GYRO_RAW -2 -34 -15
51.141 5 IMU_MAG_RAW 633 -193 -164
51.184 5 IMU_ACCEL_RAW 0 255 -32
51.187 5 IMU_GYRO_RAW -1 -34 -21
51.190 5 IMU_MAG_RAW 633 -190 -159
51.192 5 BARO_RAW 1675239 0
51.194 5 DL_VALUE 6 350.
51.202 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.234 5 IMU_ACCEL_RAW -2 256 -34
51.236 5 IMU_GYRO_RAW -2 -34 -15
51.240 5 IMU_MAG_RAW 634 -192 -165
51.284 5 IMU_ACCEL_RAW -3 254 -31
51.287 5 IMU_GYRO_RAW -2 -34 -26
51.290 5 IMU_MAG_RAW 635 -190 -168
51.293 5 BARO_RAW 1675227 0
51.302 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.334 5 IMU_ACCEL_RAW -1 256 -36
51.337 5 IMU_GYRO_RAW -1 -33 -14
51.340 5 IMU_MAG_RAW 636 -193 -167
51.383 5 IMU_ACCEL_RAW -1 253 -38
51.386 5 IMU_GYRO_RAW -2 -34 -13
51.390 5 IMU_MAG_RAW 634 -194 -166
51.392 5 BARO_RAW 1675216 0
51.401 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.433 5 IMU_ACCEL_RAW -1 253 -38
51.436 5 IMU_GYRO_RAW -2 -34 -22
51.439 5 IMU_MAG_RAW 631 -194 -168
51.445 5 PONG 
51.483 5 IMU_ACCEL_RAW -1 254 -32
51.486 5 IMU_GYRO_RAW -2 -32 -16
51.489 5 IMU_MAG_RAW 642 -194 -167
51.491 5 BARO_RAW 1675233 0
51.501 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.533 5 IMU_ACCEL_RAW -2 253 -36
51.535 5 IMU_GYRO_RAW -2 -34 -36
51.538 5 IMU_MAG_RAW 638 -191 -168
51.583 5 IMU_ACCEL_RAW 5 254 -36
51.585 5 IMU_GYRO_RAW -1 -34 -15
51.589 5 IMU_MAG_RAW 631 -195 -164
51.591 5 BARO_RAW 1675237 0
51.596 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 68
51.600 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.632 5 IMU_ACCEL_RAW 1 254 -38
51.635 5 IMU_GYRO_RAW -2 -33 -23
51.638 5 IMU_MAG_RAW 632 -189 -169
51.682 5 IMU_ACCEL_RAW 1 254 -35
51.685 5 IMU_GYRO_RAW -2 -33 -17
51.688 5 IMU_MAG_RAW 635 -192 -166
51.691 5 BARO_RAW 1675217 0
51.692 5 DL_VALUE 7 0.
51.700 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.731 5 IMU_ACCEL_RAW -2 250 -34
51.734 5 IMU_GYRO_RAW -2 -33 -14
51.737 5 IMU_MAG_RAW 633 -193 -166
51.781 5 IMU_ACCEL_RAW 1 254 -36
51.784 5 IMU_GYRO_RAW -2 -32 -16
51.788 5 IMU_MAG_RAW 636 -196 -168
51.790 5 BARO_RAW 1675223 0
51.800 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.832 5 IMU_ACCEL_RAW 0 254 -35
51.834 5 IMU_GYRO_RAW -2 -33 -19
51.837 5 IMU_MAG_RAW 636 -193 -163
51.881 5 IMU_ACCEL_RAW -1 252 -39
51.884 5 IMU_GYRO_RAW -2 -35 -7
51.887 5 IMU_MAG_RAW 634 -192 -165
51.889 5 BARO_RAW 1675240 0
51.899 5 PX4FLOW 0 0 0 0. 0. 0 0.
51.930 5 IMU_ACCEL_RAW 0 255 -37
51.934 5 IMU_GYRO_RAW -2 -35 -16
51.937 5 IMU_MAG_RAW 638 -193 -164
51.980 5 IMU_ACCEL_RAW -1 251 -36
51.983 5 IMU_GYRO_RAW -2 -33 -16
51.987 5 IMU_MAG_RAW 630 -194 -167
51.989 5 BARO_RAW 1675235 0
