346.981 14 IMU_ACCEL_RAW -457 -2059 191
347.033 14 IMU_ACCEL_RAW -436 -2069 195
347.081 14 IMU_ACCEL_RAW -463 -2027 184
347.132 14 IMU_ACCEL_RAW -457 -2075 206
347.181 14 IMU_ACCEL_RAW -438 -2015 214
347.235 14 IMU_ACCEL_RAW -474 -2058 217
347.281 14 IMU_ACCEL_RAW -443 -2075 210
347.331 14 IMU_ACCEL_RAW -480 -2048 221
347.382 14 IMU_ACCEL_RAW -450 -2048 216
347.431 14 IMU_ACCEL_RAW -455 -2042 223
347.482 14 IMU_ACCEL_RAW -444 -2050 219
347.534 14 IMU_ACCEL_RAW -476 -2046 207
347.582 14 IMU_ACCEL_RAW -457 -2057 215
347.631 14 IMU_ACCEL_RAW -452 -2046 199
347.680 14 IMU_ACCEL_RAW -436 -2038 223
347.732 14 IMU_ACCEL_RAW -480 -2049 207
347.781 14 IMU_ACCEL_RAW -465 -2019 207
347.831 14 IMU_ACCEL_RAW -462 -2050 218
347.881 14 IMU_ACCEL_RAW -455 -2046 213
347.932 14 IMU_ACCEL_RAW -461 -2034 221
347.979 14 IMU_ACCEL_RAW -468 -2057 217
348.034 14 IMU_ACCEL_RAW -460 -2005 216
348.080 14 IMU_ACCEL_RAW -482 -2023 230
348.130 14 IMU_ACCEL_RAW -454 -2055 206
348.180 14 IMU_ACCEL_RAW -411 -2060 229
348.234 14 IMU_ACCEL_RAW -482 -2086 208
348.280 14 IMU_ACCEL_RAW -471 -2023 218
348.332 14 IMU_ACCEL_RAW -455 -2031 224
348.381 14 IMU_ACCEL_RAW -470 -2037 226
348.436 14 IMU_ACCEL_RAW -429 -2028 218
348.480 14 IMU_ACCEL_RAW -485 -2063 206
348.535 14 IMU_ACCEL_RAW -437 -2037 203
348.581 14 IMU_ACCEL_RAW -468 -2062 229
348.630 14 IMU_ACCEL_RAW -432 -2040 219
348.681 14 IMU_ACCEL_RAW -465 -2035 219
348.735 14 IMU_ACCEL_RAW -478 -2043 216
348.780 14 IMU_ACCEL_RAW -467 -2040 199
348.830 14 IMU_ACCEL_RAW -439 -2064 217
348.882 14 IMU_ACCEL_RAW -479 -2006 213
348.931 14 IMU_ACCEL_RAW -459 -2058 224
348.981 14 IMU_ACCEL_RAW -441 -2048 215
349.033 14 IMU_ACCEL_RAW -472 -2058 211
349.082 14 IMU_ACCEL_RAW -475 -2033 232
349.130 14 IMU_ACCEL_RAW -450 -2042 228
349.181 14 IMU_ACCEL_RAW -464 -2034 223
349.235 14 IMU_ACCEL_RAW -462 -2082 230
349.281 14 IMU_ACCEL_RAW -475 -2028 211
349.332 14 IMU_ACCEL_RAW -476 -2056 215
349.382 14 IMU_ACCEL_RAW -469 -2042 226
349.430 14 IMU_ACCEL_RAW -471 -2034 220
349.482 14 IMU_ACCEL_RAW -451 -2076 195
349.531 14 IMU_ACCEL_RAW -454 -2022 222
349.582 14 IMU_ACCEL_RAW -467 -2063 211
349.632 14 IMU_ACCEL_RAW -459 -2048 225
349.680 14 IMU_ACCEL_RAW -457 -2048 219
349.731 14 IMU_ACCEL_RAW -474 -2048 205
349.782 14 IMU_ACCEL_RAW -479 -2043 214
349.832 14 IMU_ACCEL_RAW -451 -2053 216
349.881 14 IMU_ACCEL_RAW -480 -2030 211
349.932 14 IMU_ACCEL_RAW -484 -2074 206
349.981 14 IMU_ACCEL_RAW -464 -2028 222
350.034 14 IMU_ACCEL_RAW -484 -2058 214
350.080 14 IMU_ACCEL_RAW -437 -2054 213
350.135 14 IMU_ACCEL_RAW -498 -2044 229
350.181 14 IMU_ACCEL_RAW -468 -2031 213
350.236 14 IMU_ACCEL_RAW -463 -2068 219
350.281 14 IMU_ACCEL_RAW -478 -2040 199
350.331 14 IMU_ACCEL_RAW -458 -2059 225
350.382 14 IMU_ACCEL_RAW -497 -2025 216
350.430 14 IMU_ACCEL_RAW -450 -2067 229
350.482 14 IMU_ACCEL_RAW -467 -2044 209
350.536 14 IMU_ACCEL_RAW -473 -2065 208
350.580 14 IMU_ACCEL_RAW -453 -2058 220
350.629 14 IMU_ACCEL_RAW -452 -2041 218
350.681 14 IMU_ACCEL_RAW -481 -2051 210
350.732 14 IMU_ACCEL_RAW -476 -2029 220
350.780 14 IMU_ACCEL_RAW -473 -2057 212
350.832 14 IMU_ACCEL_RAW -449 -2042 217
350.883 14 IMU_ACCEL_RAW -474 -2031 210
350.930 14 IMU_ACCEL_RAW -470 -2049 227
350.981 14 IMU_ACCEL_RAW -458 -2039 226
351.032 14 IMU_ACCEL_RAW -478 -2064 214
351.082 14 IMU_ACCEL_RAW -464 -2038 214
351.130 14 IMU_ACCEL_RAW -463 -2048 207
351.182 14 IMU_ACCEL_RAW -474 -2041 239
351.234 14 IMU_ACCEL_RAW -478 -2015 235
351.281 14 IMU_ACCEL_RAW -468 -2065 207
351.332 14 IMU_ACCEL_RAW -483 -2060 196
351.380 14 IMU_ACCEL_RAW -467 -2032 218
351.430 14 IMU_ACCEL_RAW -468 -2047 227
351.480 14 IMU_ACCEL_RAW -478 -2047 215
351.534 14 IMU_ACCEL_RAW -476 -2026 220
351.581 14 IMU_ACCEL_RAW -457 -2060 213
351.629 14 IMU_ACCEL_RAW -476 -2027 210
351.681 14 IMU_ACCEL_RAW -447 -2051 220
351.734 14 IMU_ACCEL_RAW -473 -2050 211
351.780 14 IMU_ACCEL_RAW -455 -2039 206
351.830 14 IMU_ACCEL_RAW -481 -2051 206
351.881 14 IMU_ACCEL_RAW -448 -2043 216
351.931 14 IMU_ACCEL_RAW -482 -2045 217
351.980 14 IMU_ACCEL_RAW -450 -2049 222
352.034 14 IMU_ACCEL_RAW -461 -2033 221
352.082 14 IMU_ACCEL_RAW -473 -2058 215
352.130 14 IMU_ACCEL_RAW -479 -2053 215
352.180 14 IMU_ACCEL_RAW -475 -2042 209
352.235 14 IMU_ACCEL_RAW -479 -2033 227
352.280 14 IMU_ACCEL_RAW -471 -2085 204
352.331 14 IMU_ACCEL_RAW -463 -2038 213
352.380 14 IMU_ACCEL_RAW -458 -2052 231
352.430 14 IMU_ACCEL_RAW -494 -2031 215
352.480 14 IMU_ACCEL_RAW -519 -2005 226
352.532 14 IMU_ACCEL_RAW -474 -2068 229
352.581 14 IMU_ACCEL_RAW -461 -2030 235
352.636 14 IMU_ACCEL_RAW -484 -2068 208
352.681 14 IMU_ACCEL_RAW -482 -2038 202
352.733 14 IMU_ACCEL_RAW -476 -2069 201
352.780 14 IMU_ACCEL_RAW -448 -2059 248
352.831 14 IMU_ACCEL_RAW -447 -2024 281
352.882 14 IMU_ACCEL_RAW -452 -2075 268
352.932 14 IMU_ACCEL_RAW -511 -2013 275
352.981 14 IMU_ACCEL_RAW -509 -2021 210
353.033 14 IMU_ACCEL_RAW -536 -2218 119
353.081 14 IMU_ACCEL_RAW -582 -2094 105
353.132 14 IMU_ACCEL_RAW -732 -2137 45
353.180 14 IMU_ACCEL_RAW -683 -2035 98
353.235 14 IMU_ACCEL_RAW -849 -2037 155
353.280 14 IMU_ACCEL_RAW -165 -1942 216
353.331 14 IMU_ACCEL_RAW -863 -1931 180
353.380 14 IMU_ACCEL_RAW -143 -2261 360
353.429 14 IMU_ACCEL_RAW -202 -2332 526
353.482 14 IMU_ACCEL_RAW -419 -1404 405
353.534 14 IMU_ACCEL_RAW 123 -1938 1138
353.580 14 IMU_ACCEL_RAW 119 -1556 1340
353.631 14 IMU_ACCEL_RAW 256 -1597 705
353.680 14 IMU_ACCEL_RAW -228 -1552 826
353.733 14 IMU_ACCEL_RAW 350 -1832 1045
353.781 14 IMU_ACCEL_RAW 558 -1643 977
353.830 14 IMU_ACCEL_RAW 99 -1986 348
353.879 14 IMU_ACCEL_RAW 766 -1728 563
353.932 14 IMU_ACCEL_RAW 405 -1499 441
353.982 14 IMU_ACCEL_RAW 640 -1336 986
354.033 14 IMU_ACCEL_RAW 850 -1462 363
354.082 14 IMU_ACCEL_RAW 961 -1180 648
354.132 14 IMU_ACCEL_RAW 519 -726 289
354.180 14 IMU_ACCEL_RAW 1614 -1206 533
354.236 14 IMU_ACCEL_RAW 1301 -1091 561
354.281 14 IMU_ACCEL_RAW 1118 -730 73
354.332 14 IMU_ACCEL_RAW 1625 -979 468
354.382 14 IMU_ACCEL_RAW 1165 -480 426
354.430 14 IMU_ACCEL_RAW 1466 -661 243
354.481 14 IMU_ACCEL_RAW 1282 -423 405
354.531 14 IMU_ACCEL_RAW 1594 -572 577
354.581 14 IMU_ACCEL_RAW 912 -458 316
354.631 14 IMU_ACCEL_RAW 1288 -637 750
354.681 14 IMU_ACCEL_RAW 1446 -623 672
354.738 14 IMU_ACCEL_RAW 1310 -615 658
354.783 14 IMU_ACCEL_RAW 1255 -618 755
354.832 14 IMU_ACCEL_RAW 1070 -432 516
354.881 14 IMU_ACCEL_RAW 1150 -526 780
354.932 14 IMU_ACCEL_RAW 1533 -559 824
354.981 14 IMU_ACCEL_RAW 1356 -529 641
355.034 14 IMU_ACCEL_RAW 1725 -576 888
355.081 14 IMU_ACCEL_RAW 1117 -337 842
355.130 14 IMU_ACCEL_RAW 1187 -430 1017
355.179 14 IMU_ACCEL_RAW 967 -260 1191
355.234 14 IMU_ACCEL_RAW 1050 -211 1158
355.280 14 IMU_ACCEL_RAW 813 -198 1392
355.331 14 IMU_ACCEL_RAW 505 53 1840
355.379 14 IMU_ACCEL_RAW -152 -85 1942
355.430 14 IMU_ACCEL_RAW -859 340 2329
355.479 14 IMU_ACCEL_RAW -938 234 1516
355.533 14 IMU_ACCEL_RAW -951 191 2239
355.582 14 IMU_ACCEL_RAW -982 10 2578
355.630 14 IMU_ACCEL_RAW -948 -104 2320
355.680 14 IMU_ACCEL_RAW -930 -96 1981
355.733 14 IMU_ACCEL_RAW -1802 -219 4479
355.780 14 IMU_ACCEL_RAW -1666 250 2155
355.831 14 IMU_ACCEL_RAW -1221 -224 1939
355.882 14 IMU_ACCEL_RAW -1696 162 2143
355.931 14 IMU_ACCEL_RAW -856 116 2064
355.981 14 IMU_ACCEL_RAW -906 200 2164
356.034 14 IMU_ACCEL_RAW -912 108 2025
356.082 14 IMU_ACCEL_RAW -586 31 2402
356.132 14 IMU_ACCEL_RAW -818 0 2284
356.180 14 IMU_ACCEL_RAW -1321 -161 2017
356.233 14 IMU_ACCEL_RAW -433 -76 1858
356.281 14 IMU_ACCEL_RAW -263 96 2697
356.329 14 IMU_ACCEL_RAW -676 100 2154
356.379 14 IMU_ACCEL_RAW -410 212 2207
356.430 14 IMU_ACCEL_RAW -805 91 2278
356.479 14 IMU_ACCEL_RAW -371 125 2206
356.532 14 IMU_ACCEL_RAW -720 -86 2097
356.580 14 IMU_ACCEL_RAW -920 -23 2177
356.630 14 IMU_ACCEL_RAW -779 -74 2398
356.681 14 IMU_ACCEL_RAW -745 -209 2104
356.733 14 IMU_ACCEL_RAW -639 -111 2177
356.781 14 IMU_ACCEL_RAW -741 -104 2209
356.836 14 IMU_ACCEL_RAW -605 -118 2165
356.881 14 IMU_ACCEL_RAW -803 67 2063
356.931 14 IMU_ACCEL_RAW -988 -578 2539
356.982 14 IMU_ACCEL_RAW -897 -224 2152
357.032 14 IMU_ACCEL_RAW -937 -182 2203
357.082 14 IMU_ACCEL_RAW -1116 -61 2218
357.131 14 IMU_ACCEL_RAW -823 -339 2191
357.182 14 IMU_ACCEL_RAW -969 -111 2257
357.235 14 IMU_ACCEL_RAW -749 -211 2231
357.281 14 IMU_ACCEL_RAW -785 12 2148
357.331 14 IMU_ACCEL_RAW -734 63 2053
357.379 14 IMU_ACCEL_RAW -675 -28 2169
357.430 14 IMU_ACCEL_RAW -676 24 2066
357.480 14 IMU_ACCEL_RAW -745 62 2127
357.532 14 IMU_ACCEL_RAW -786 -19 2224
357.579 14 IMU_ACCEL_RAW -797 12 2181
357.631 14 IMU_ACCEL_RAW -801 23 2159
357.680 14 IMU_ACCEL_RAW -854 40 2153
357.733 14 IMU_ACCEL_RAW -831 5 2167
357.782 14 IMU_ACCEL_RAW -904 21 2146
357.831 14 IMU_ACCEL_RAW -809 -21 2198
357.882 14 IMU_ACCEL_RAW -892 1 2154
357.931 14 IMU_ACCEL_RAW -884 -14 2154
357.980 14 IMU_ACCEL_RAW -926 -11 2148
358.031 14 IMU_ACCEL_RAW -927 -28 2181
358.080 14 IMU_ACCEL_RAW -912 -26 2206
358.132 14 IMU_ACCEL_RAW -890 -70 2130
358.181 14 IMU_ACCEL_RAW -940 96 2157
358.234 14 IMU_ACCEL_RAW -915 20 2154
358.282 14 IMU_ACCEL_RAW -893 -3 2147
358.329 14 IMU_ACCEL_RAW -902 -66 2186
358.382 14 IMU_ACCEL_RAW -902 -43 2151
358.430 14 IMU_ACCEL_RAW -904 -53 2185
358.480 14 IMU_ACCEL_RAW -898 -30 2144
358.533 14 IMU_ACCEL_RAW -932 7 2134
358.582 14 IMU_ACCEL_RAW -926 -53 2126
358.631 14 IMU_ACCEL_RAW -985 -50 2205
358.681 14 IMU_ACCEL_RAW -937 -67 2194
358.733 14 IMU_ACCEL_RAW -916 -70 2128
358.781 14 IMU_ACCEL_RAW -938 -79 2155
358.831 14 IMU_ACCEL_RAW -944 -70 2166
358.881 14 IMU_ACCEL_RAW -915 -63 2110
358.935 14 IMU_ACCEL_RAW -957 -71 2173
358.981 14 IMU_ACCEL_RAW -923 -59 2145
359.032 14 IMU_ACCEL_RAW -942 -43 2145
359.081 14 IMU_ACCEL_RAW -965 -57 2155
359.129 14 IMU_ACCEL_RAW -955 -58 2159
359.179 14 IMU_ACCEL_RAW -954 -59 2152
359.235 14 IMU_ACCEL_RAW -946 -58 2147
359.281 14 IMU_ACCEL_RAW -945 -57 2128
359.330 14 IMU_ACCEL_RAW -929 -53 2145
359.380 14 IMU_ACCEL_RAW -949 -49 2153
359.429 14 IMU_ACCEL_RAW -952 -57 2160
359.482 14 IMU_ACCEL_RAW -958 -51 2146
359.534 14 IMU_ACCEL_RAW -948 -35 2161
359.580 14 IMU_ACCEL_RAW -935 -57 2154
359.631 14 IMU_ACCEL_RAW -929 -53 2148
359.682 14 IMU_ACCEL_RAW -917 -65 2144
359.731 14 IMU_ACCEL_RAW -928 -59 2150
359.782 14 IMU_ACCEL_RAW -893 -59 2134
359.832 14 IMU_ACCEL_RAW -930 -52 2184
359.882 14 IMU_ACCEL_RAW -976 -54 2150
359.931 14 IMU_ACCEL_RAW -973 -124 2103
359.982 14 IMU_ACCEL_RAW -956 -68 2146
360.033 14 IMU_ACCEL_RAW -948 -70 2150
360.080 14 IMU_ACCEL_RAW -959 -59 2154
360.129 14 IMU_ACCEL_RAW -930 -62 2144
360.179 14 IMU_ACCEL_RAW -927 -43 2152
360.233 14 IMU_ACCEL_RAW -933 -54 2152
360.279 14 IMU_ACCEL_RAW -909 -54 2150
360.331 14 IMU_ACCEL_RAW -912 -50 2155
360.380 14 IMU_ACCEL_RAW -913 -23 2149
360.430 14 IMU_ACCEL_RAW -892 -83 2116
360.479 14 IMU_ACCEL_RAW -828 -71 2183
360.531 14 IMU_ACCEL_RAW -851 -58 2157
360.579 14 IMU_ACCEL_RAW -849 -54 2158
360.630 14 IMU_ACCEL_RAW -812 -65 2159
360.680 14 IMU_ACCEL_RAW -832 -54 2159
360.734 14 IMU_ACCEL_RAW -816 -53 2178
360.781 14 IMU_ACCEL_RAW -831 -54 2164
360.832 14 IMU_ACCEL_RAW -843 -73 2175
360.880 14 IMU_ACCEL_RAW -825 -66 2162
360.932 14 IMU_ACCEL_RAW -836 -58 2164
360.981 14 IMU_ACCEL_RAW -849 -72 2153
361.034 14 IMU_ACCEL_RAW -822 -52 2169
361.089 14 IMU_ACCEL_RAW -851 -66 2186
361.131 14 IMU_ACCEL_RAW -851 -69 2161
361.181 14 IMU_ACCEL_RAW -843 -68 2171
361.234 14 IMU_ACCEL_RAW -837 -65 2185
361.281 14 IMU_ACCEL_RAW -851 -84 2174
361.330 14 IMU_ACCEL_RAW -856 -43 2172
361.380 14 IMU_ACCEL_RAW -901 -85 2198
361.439 14 IMU_ACCEL_RAW -844 -56 2218
361.481 14 IMU_ACCEL_RAW -756 22 2158
361.532 14 IMU_ACCEL_RAW -952 -107 2114
361.580 14 IMU_ACCEL_RAW -813 -14 2225
361.629 14 IMU_ACCEL_RAW -829 3 2175
361.680 14 IMU_ACCEL_RAW -814 16 2118
361.735 14 IMU_ACCEL_RAW -839 -27 2162
361.780 14 IMU_ACCEL_RAW -859 -14 2241
361.830 14 IMU_ACCEL_RAW -842 -21 2151
361.880 14 IMU_ACCEL_RAW -830 20 2182
361.929 14 IMU_ACCEL_RAW -847 -38 2184
361.981 14 IMU_ACCEL_RAW -860 -5 2174
362.032 14 IMU_ACCEL_RAW -818 13 2160
362.080 14 IMU_ACCEL_RAW -862 -24 2144
362.130 14 IMU_ACCEL_RAW -802 0 2211
362.181 14 IMU_ACCEL_RAW -718 2 2093
362.232 14 IMU_ACCEL_RAW -735 4 2214
362.280 14 IMU_ACCEL_RAW -823 -19 2184
362.330 14 IMU_ACCEL_RAW -790 21 2182
362.379 14 IMU_ACCEL_RAW -860 1 2152
362.431 14 IMU_ACCEL_RAW -843 -14 2158
362.480 14 IMU_ACCEL_RAW -851 16 2123
362.534 14 IMU_ACCEL_RAW -853 10 2252
362.580 14 IMU_ACCEL_RAW -878 23 2141
362.630 14 IMU_ACCEL_RAW -871 11 2149
362.680 14 IMU_ACCEL_RAW -834 30 2180
362.736 14 IMU_ACCEL_RAW -811 -12 2160
362.781 14 IMU_ACCEL_RAW -875 60 2179
362.830 14 IMU_ACCEL_RAW -906 49 2144
362.879 14 IMU_ACCEL_RAW -905 6 2232
362.928 14 IMU_ACCEL_RAW -867 14 2151
362.979 14 IMU_ACCEL_RAW -868 -9 2156
363.033 14 IMU_ACCEL_RAW -860 -3 2161
363.080 14 IMU_ACCEL_RAW -847 10 2160
363.138 14 IMU_ACCEL_RAW -853 20 2199
363.180 14 IMU_ACCEL_RAW -885 -4 2176
363.233 14 IMU_ACCEL_RAW -872 64 2071
363.281 14 IMU_ACCEL_RAW -867 28 2144
363.331 14 IMU_ACCEL_RAW -871 0 2211
363.381 14 IMU_ACCEL_RAW -866 17 2138
363.431 14 IMU_ACCEL_RAW -868 13 2164
363.482 14 IMU_ACCEL_RAW -906 4 2142
363.534 14 IMU_ACCEL_RAW -825 -19 2085
363.580 14 IMU_ACCEL_RAW -910 19 2127
363.631 14 IMU_ACCEL_RAW -905 20 2186
363.681 14 IMU_ACCEL_RAW -902 8 2147
363.732 14 IMU_ACCEL_RAW -889 30 2183
363.781 14 IMU_ACCEL_RAW -896 7 2151
363.832 14 IMU_ACCEL_RAW -901 7 2193
363.880 14 IMU_ACCEL_RAW -904 20 2151
363.931 14 IMU_ACCEL_RAW -868 18 2194
363.980 14 IMU_ACCEL_RAW -889 26 2183
364.033 14 IMU_ACCEL_RAW -875 42 2184
364.080 14 IMU_ACCEL_RAW -905 18 2137
364.128 14 IMU_ACCEL_RAW -894 2 2155
364.181 14 IMU_ACCEL_RAW -888 27 2144
364.235 14 IMU_ACCEL_RAW -920 6 2148
364.279 14 IMU_ACCEL_RAW -902 10 2168
364.330 14 IMU_ACCEL_RAW -909 31 2143
364.380 14 IMU_ACCEL_RAW -1015 42 2043
364.430 14 IMU_ACCEL_RAW -901 32 2122
364.479 14 IMU_ACCEL_RAW -937 8 2145
364.533 14 IMU_ACCEL_RAW -862 -105 2042
364.582 14 IMU_ACCEL_RAW -948 -16 2177
364.630 14 IMU_ACCEL_RAW -942 -20 2152
364.680 14 IMU_ACCEL_RAW -929 -52 2140
364.733 14 IMU_ACCEL_RAW -940 -34 2177
364.781 14 IMU_ACCEL_RAW -927 -14 2133
364.831 14 IMU_ACCEL_RAW -930 -27 2155
364.880 14 IMU_ACCEL_RAW -956 17 2178
364.930 14 IMU_ACCEL_RAW -932 -29 2163
364.981 14 IMU_ACCEL_RAW -932 -17 2132
365.033 14 IMU_ACCEL_RAW -925 -29 2165
365.081 14 IMU_ACCEL_RAW -936 -16 2149
365.129 14 IMU_ACCEL_RAW -927 -34 2162
365.180 14 IMU_ACCEL_RAW -932 -20 2138
365.236 14 IMU_ACCEL_RAW -950 -33 2144
365.280 14 IMU_ACCEL_RAW -921 -27 2143
365.331 14 IMU_ACCEL_RAW -944 -28 2144
365.380 14 IMU_ACCEL_RAW -957 -35 2135
365.429 14 IMU_ACCEL_RAW -947 -20 2145
365.481 14 IMU_ACCEL_RAW -955 -26 2135
365.533 14 IMU_ACCEL_RAW -962 -20 2160
365.580 14 IMU_ACCEL_RAW -941 -22 2140
365.631 14 IMU_ACCEL_RAW -946 -6 2153
365.681 14 IMU_ACCEL_RAW -940 -23 2132
365.734 14 IMU_ACCEL_RAW -961 -22 2167
365.779 14 IMU_ACCEL_RAW -963 -18 2164
365.828 14 IMU_ACCEL_RAW -973 -25 2140
365.879 14 IMU_ACCEL_RAW -957 -16 2136
365.930 14 IMU_ACCEL_RAW -962 -18 2130
365.980 14 IMU_ACCEL_RAW -973 -29 2154
366.032 14 IMU_ACCEL_RAW -982 -19 2163
366.080 14 IMU_ACCEL_RAW -971 -15 2146
366.131 14 IMU_ACCEL_RAW -969 -21 2148
366.181 14 IMU_ACCEL_RAW -960 -13 2156
366.234 14 IMU_ACCEL_RAW -974 -24 2140
366.280 14 IMU_ACCEL_RAW -973 -21 2108
366.330 14 IMU_ACCEL_RAW -970 -16 2136
366.381 14 IMU_ACCEL_RAW -959 -21 2145
366.431 14 IMU_ACCEL_RAW -959 -25 2148
366.480 14 IMU_ACCEL_RAW -975 -24 2147
366.533 14 IMU_ACCEL_RAW -962 -26 2147
366.579 14 IMU_ACCEL_RAW -972 -22 2155
366.631 14 IMU_ACCEL_RAW -955 -24 2132
366.680 14 IMU_ACCEL_RAW -980 -32 2160
366.735 14 IMU_ACCEL_RAW -980 -12 2167
366.781 14 IMU_ACCEL_RAW -961 -24 2144
366.830 14 IMU_ACCEL_RAW -966 -20 2175
366.880 14 IMU_ACCEL_RAW -978 -19 2140
366.929 14 IMU_ACCEL_RAW -979 -29 2152
366.980 14 IMU_ACCEL_RAW -974 -18 2139
367.031 14 IMU_ACCEL_RAW -963 -18 2130
367.080 14 IMU_ACCEL_RAW -974 -31 2126
367.129 14 IMU_ACCEL_RAW -978 -25 2152
367.180 14 IMU_ACCEL_RAW -976 -17 2130
367.232 14 IMU_ACCEL_RAW -986 -17 2139
367.281 14 IMU_ACCEL_RAW -982 -13 2147
367.335 14 IMU_ACCEL_RAW -983 -5 2172
367.380 14 IMU_ACCEL_RAW -990 4 2113
367.431 14 IMU_ACCEL_RAW -982 -11 2164
367.481 14 IMU_ACCEL_RAW -979 4 2136
367.532 14 IMU_ACCEL_RAW -962 -14 2152
367.579 14 IMU_ACCEL_RAW -960 -6 2129
367.630 14 IMU_ACCEL_RAW -989 11 2153
367.680 14 IMU_ACCEL_RAW -958 -7 2164
367.733 14 IMU_ACCEL_RAW -983 -4 2151
367.780 14 IMU_ACCEL_RAW -977 9 2143
367.830 14 IMU_ACCEL_RAW -955 -9 2128
367.881 14 IMU_ACCEL_RAW -952 2 2142
367.929 14 IMU_ACCEL_RAW -964 -4 2150
367.981 14 IMU_ACCEL_RAW -980 5 2146
368.032 14 IMU_ACCEL_RAW -956 5 2150
368.079 14 IMU_ACCEL_RAW -952 -6 2151
368.131 14 IMU_ACCEL_RAW -948 -19 2144
368.180 14 IMU_ACCEL_RAW -945 9 2165
368.235 14 IMU_ACCEL_RAW -917 -7 2119
368.281 14 IMU_ACCEL_RAW -1092 -56 2310
368.331 14 IMU_ACCEL_RAW -1000 -49 2224
368.381 14 IMU_ACCEL_RAW -977 17 2059
368.430 14 IMU_ACCEL_RAW -1065 -30 2335
368.481 14 IMU_ACCEL_RAW -976 -23 2137
368.533 14 IMU_ACCEL_RAW -967 -2 2163
368.580 14 IMU_ACCEL_RAW -1009 -38 2220
368.629 14 IMU_ACCEL_RAW -975 -9 2076
368.678 14 IMU_ACCEL_RAW -970 -10 2226
368.734 14 IMU_ACCEL_RAW -960 -2 2185
368.780 14 IMU_ACCEL_RAW -964 -4 2127
368.829 14 IMU_ACCEL_RAW -978 -7 2141
368.880 14 IMU_ACCEL_RAW -963 2 2120
368.929 14 IMU_ACCEL_RAW -952 -40 2103
368.981 14 IMU_ACCEL_RAW -962 1 2158
369.033 14 IMU_ACCEL_RAW -928 -4 2136
369.080 14 IMU_ACCEL_RAW -964 0 2163
369.129 14 IMU_ACCEL_RAW -943 -4 2131
369.181 14 IMU_ACCEL_RAW -964 3 2164
369.232 14 IMU_ACCEL_RAW -968 -8 2144
369.281 14 IMU_ACCEL_RAW -1000 12 2052
369.331 14 IMU_ACCEL_RAW -955 -28 2183
369.379 14 IMU_ACCEL_RAW -959 8 2149
369.436 14 IMU_ACCEL_RAW -970 -7 2124
369.481 14 IMU_ACCEL_RAW -926 -12 2181
369.532 14 IMU_ACCEL_RAW -955 0 2170
369.580 14 IMU_ACCEL_RAW -956 -8 2149
369.629 14 IMU_ACCEL_RAW -951 -3 2122
369.679 14 IMU_ACCEL_RAW -944 -12 2147
369.734 14 IMU_ACCEL_RAW -971 -3 2167
369.779 14 IMU_ACCEL_RAW -958 -10 2163
369.830 14 IMU_ACCEL_RAW -971 7 2119
369.881 14 IMU_ACCEL_RAW -971 3 2181
369.929 14 IMU_ACCEL_RAW -968 -3 2124
369.979 14 IMU_ACCEL_RAW -965 1 2143
370.031 14 IMU_ACCEL_RAW -974 -3 2155
370.078 14 IMU_ACCEL_RAW -970 -1 2141
370.129 14 IMU_ACCEL_RAW -963 1 2132
370.179 14 IMU_ACCEL_RAW -967 1 2159
370.235 14 IMU_ACCEL_RAW -963 1 2134
370.281 14 IMU_ACCEL_RAW -970 -7 2175
370.329 14 IMU_ACCEL_RAW -991 5 2153
370.380 14 IMU_ACCEL_RAW -975 4 2133
370.431 14 IMU_ACCEL_RAW -992 -8 2165
370.479 14 IMU_ACCEL_RAW -972 12 2114
370.532 14 IMU_ACCEL_RAW -977 -7 2150
370.581 14 IMU_ACCEL_RAW -976 -6 2165
370.629 14 IMU_ACCEL_RAW -973 0 2135
370.681 14 IMU_ACCEL_RAW -973 -4 2147
370.734 14 IMU_ACCEL_RAW -954 1 2164
370.780 14 IMU_ACCEL_RAW -955 6 2112
370.830 14 IMU_ACCEL_RAW -938 7 2169
370.880 14 IMU_ACCEL_RAW -945 0 2089
370.929 14 IMU_ACCEL_RAW -937 4 2199
370.979 14 IMU_ACCEL_RAW -950 27 2171
371.033 14 IMU_ACCEL_RAW -871 29 2260
371.083 14 IMU_ACCEL_RAW -886 2 2046
371.131 14 IMU_ACCEL_RAW -855 -14 2226
371.179 14 IMU_ACCEL_RAW -890 -8 2152
371.233 14 IMU_ACCEL_RAW -966 -45 2348
371.280 14 IMU_ACCEL_RAW -757 -70 2148
371.331 14 IMU_ACCEL_RAW -999 7 2184
371.384 14 IMU_ACCEL_RAW -658 -76 2116
371.430 14 IMU_ACCEL_RAW -652 -12 2037
371.480 14 IMU_ACCEL_RAW -740 -5 2298
371.534 14 IMU_ACCEL_RAW -646 35 2091
371.578 14 IMU_ACCEL_RAW -770 -6 2226
371.631 14 IMU_ACCEL_RAW -691 19 2242
371.679 14 IMU_ACCEL_RAW -741 -17 2176
371.732 14 IMU_ACCEL_RAW -772 -23 2263
371.781 14 IMU_ACCEL_RAW -897 -56 2237
371.831 14 IMU_ACCEL_RAW -1024 175 2030
371.881 14 IMU_ACCEL_RAW -1116 13 2176
371.930 14 IMU_ACCEL_RAW -1133 199 2263
371.981 14 IMU_ACCEL_RAW -1465 74 1835
372.032 14 IMU_ACCEL_RAW -1969 224 1475
372.080 14 IMU_ACCEL_RAW -2134 70 1611
